  0.121, -0.272, -1.110,  4.492,  0.076,  0.000, -0.044,  1.110,  0.000,  0.000, -0.045,-146,-200, -0.043, -0.131,  0.102,  0.000,  0.028,  0.360,  0.420,6639.625
  0.120, -0.246, -1.081,  5.775,  0.074,  0.000, -0.043,  1.081,  0.000,  0.000, -0.046,-144,-193, -0.042, -0.131,  0.095,  0.000,  0.026,  0.437,  0.493,6639.630
  0.118, -0.206, -1.049,  6.417,  0.072,  0.000, -0.042,  1.049,  0.000,  0.000, -0.046,-142,-185, -0.041, -0.131,  0.088,  0.000,  0.024,  0.508,  0.560,6639.635
  0.117, -0.161, -1.023,  5.133,  0.072,  0.000, -0.041,  1.023,  0.000,  0.000, -0.045,-141,-178, -0.040, -0.131,  0.081,  0.000,  0.022,  0.452,  0.500,6639.640
  0.116, -0.147, -0.995,  5.775,  0.071,  0.000, -0.040,  0.995,  0.000,  0.000, -0.045,-140,-170, -0.039, -0.131,  0.075,  0.000,  0.020,  0.488,  0.532,6639.645
  0.115, -0.151, -0.966,  5.775,  0.070,  0.000, -0.039,  0.966,  0.000,  0.000, -0.045,-138,-163, -0.037, -0.130,  0.069,  0.000,  0.019,  0.503,  0.543,6639.650
  0.114, -0.167, -0.937,  5.775,  0.069,  0.000, -0.037,  0.937,  0.000,  0.000, -0.045,-136,-156, -0.036, -0.130,  0.062,  0.000,  0.017,  0.506,  0.542,6639.655
  0.112, -0.215, -0.908,  5.775,  0.068,  0.000, -0.036,  0.908,  0.000,  0.000, -0.044,-134,-149, -0.035, -0.130,  0.055,  0.000,  0.015,  0.497,  0.529,6639.660
  0.111, -0.251, -0.876,  6.417,  0.067,  0.000, -0.035,  0.876,  0.000,  0.000, -0.044,-132,-141, -0.034, -0.130,  0.048,  0.000,  0.013,  0.525,  0.553,6639.665
  0.109, -0.228, -0.847,  5.775,  0.066,  0.000, -0.034,  0.847,  0.000,  0.000, -0.043,-130,-134, -0.033, -0.130,  0.041,  0.000,  0.011,  0.489,  0.513,6639.670
  0.108, -0.198, -0.815,  6.417,  0.065,  0.000, -0.033,  0.815,  0.000,  0.000, -0.043,-128,-126, -0.031, -0.130,  0.035,  0.000,  0.009,  0.528,  0.548,6639.675
  0.106, -0.245, -0.783,  6.417,  0.063,  0.000, -0.031,  0.783,  0.000,  0.000, -0.043,-126,-118, -0.030, -0.130,  0.029,  0.000,  0.008,  0.529,  0.546,6639.680
  0.104, -0.282, -0.751,  6.417,  0.062,  0.000, -0.030,  0.751,  0.000,  0.000, -0.042,-123,-111, -0.029, -0.130,  0.023,  0.000,  0.006,  0.516,  0.530,6639.685
  0.103, -0.291, -0.719,  6.417,  0.061,  0.000, -0.029,  0.719,  0.000,  0.000, -0.042,-121,-103, -0.028, -0.130,  0.017,  0.000,  0.004,  0.507,  0.517,6639.690
  0.101, -0.320, -0.683,  7.058,  0.059,  0.000, -0.027,  0.683,  0.000,  0.000, -0.042,-117,-96, -0.026, -0.130,  0.009,  0.000,  0.003,  0.534,  0.539,6639.695
  0.099, -0.308, -0.648,  7.058,  0.058,  0.000, -0.026,  0.648,  0.000,  0.000, -0.041,-114,-88, -0.025, -0.130,  0.002,  0.000,  0.001,  0.534,  0.535,6639.700
  0.097, -0.249, -0.613,  7.058,  0.056,  0.000, -0.025,  0.613,  0.000,  0.000, -0.041,-111,-80, -0.023, -0.130, -0.003,  0.000, -0.001,  0.543,  0.541,6639.705
  0.095, -0.317, -0.577,  7.058,  0.055,  0.000, -0.023,  0.577,  0.000,  0.000, -0.040,-108,-72, -0.022, -0.130, -0.009,  0.000, -0.002,  0.529,  0.524,6639.710
  0.093, -0.427, -0.545,  6.417,  0.055,  0.000, -0.022,  0.545,  0.000,  0.000, -0.038,-105,-65, -0.021, -0.130, -0.015,  0.000, -0.004,  0.455,  0.446,6639.715
  0.090, -0.441, -0.510,  7.058,  0.053,  0.000, -0.020,  0.510,  0.000,  0.000, -0.037,-102,-57, -0.019, -0.130, -0.021,  0.000, -0.006,  0.469,  0.456,6639.720
  0.088, -0.423, -0.475,  7.058,  0.052,  0.000, -0.019,  0.475,  0.000,  0.000, -0.036,-99,-49, -0.018, -0.130, -0.027,  0.000, -0.007,  0.468,  0.453,6639.725
  0.086, -0.394, -0.440,  7.058,  0.051,  0.000, -0.018,  0.440,  0.000,  0.000, -0.035,-96,-41, -0.016, -0.130, -0.032,  0.000, -0.009,  0.470,  0.451,6639.730
  0.084, -0.342, -0.401,  7.700,  0.049,  0.000, -0.016,  0.401,  0.000,  0.000, -0.035,-92,-33, -0.015, -0.130, -0.038,  0.000, -0.010,  0.521,  0.498,6639.735
  0.082, -0.362, -0.363,  7.700,  0.047,  0.000, -0.015,  0.363,  0.000,  0.000, -0.034,-88,-25, -0.013, -0.130, -0.044,  0.000, -0.012,  0.524,  0.499,6639.740
  0.079, -0.409, -0.330,  6.417,  0.048,  0.000, -0.013,  0.330,  0.000,  0.000, -0.031,-85,-18, -0.012, -0.130, -0.050,  0.000, -0.013,  0.426,  0.397,6639.745
  0.077, -0.439, -0.292,  7.700,  0.046,  0.000, -0.012,  0.292,  0.000,  0.000, -0.031,-81,-10, -0.010, -0.130, -0.056,  0.000, -0.015,  0.476,  0.444,6639.750
  0.074, -0.417, -0.257,  7.058,  0.045,  0.000, -0.010,  0.257,  0.000,  0.000, -0.029,-78,-2, -0.009, -0.131, -0.061,  0.000, -0.016,  0.448,  0.412,6639.755
  0.072, -0.385, -0.218,  7.700,  0.043,  0.000, -0.009,  0.218,  0.000,  0.000, -0.029,-74,6, -0.008, -0.131, -0.066,  0.000, -0.018,  0.487,  0.448,6639.760
  0.070, -0.380, -0.180,  7.700,  0.041,  0.000, -0.007,  0.180,  0.000,  0.000, -0.029,-70,14, -0.006, -0.131, -0.071,  0.000, -0.019,  0.493,  0.451,6639.765
  0.068, -0.369, -0.144,  7.058,  0.041,  0.000, -0.006,  0.144,  0.000,  0.000, -0.027,-66,21, -0.005, -0.131, -0.077,  0.000, -0.021,  0.451,  0.406,6639.770
  0.065, -0.415, -0.106,  7.700,  0.039,  0.000, -0.004,  0.106,  0.000,  0.000, -0.026,-62,29, -0.003, -0.131, -0.082,  0.000, -0.022,  0.471,  0.423,6639.775
  0.063, -0.469, -0.071,  7.058,  0.039,  0.000, -0.003,  0.071,  0.000,  0.000, -0.024,-59,37, -0.002, -0.131, -0.087,  0.000, -0.024,  0.419,  0.367,6639.780
  0.060, -0.456, -0.035,  7.058,  0.038,  0.000, -0.001,  0.035,  0.000,  0.000, -0.022,-56,45, -0.000, -0.131, -0.092,  0.000, -0.025,  0.406,  0.352,6639.785
  0.058, -0.437,  0.003,  7.700,  0.036,  0.000,  0.000, -0.003,  0.000,  0.000, -0.022,-52,53,  0.001, -0.131, -0.096,  0.000, -0.026,  0.447,  0.390,6639.790
  0.055, -0.432,  0.038,  7.058,  0.035,  0.000,  0.002, -0.038,  0.000,  0.000, -0.020,-48,60,  0.003, -0.132, -0.101,  0.000, -0.027,  0.412,  0.353,6639.795
  0.053, -0.455,  0.077,  7.700,  0.034,  0.000,  0.003, -0.077,  0.000,  0.000, -0.019,-44,68,  0.004, -0.132, -0.107,  0.000, -0.029,  0.436,  0.373,6639.800
  0.050, -0.457,  0.112,  7.058,  0.033,  0.000,  0.004, -0.112,  0.000,  0.000, -0.017,-40,75,  0.006, -0.132, -0.112,  0.000, -0.030,  0.393,  0.327,6639.805
  0.048, -0.430,  0.151,  7.700,  0.031,  0.000,  0.006, -0.151,  0.000,  0.000, -0.017,-36,83,  0.007, -0.132, -0.117,  0.000, -0.032,  0.425,  0.356,6639.810
  0.046, -0.387,  0.189,  7.700,  0.030,  0.000,  0.008, -0.189,  0.000,  0.000, -0.016,-32,91,  0.009, -0.132, -0.122,  0.000, -0.033,  0.440,  0.368,6639.815
  0.044, -0.377,  0.225,  7.058,  0.029,  0.000,  0.009, -0.225,  0.000,  0.000, -0.014,-28,98,  0.010, -0.132, -0.127,  0.000, -0.034,  0.400,  0.325,6639.820
  0.041, -0.425,  0.263,  7.700,  0.028,  0.000,  0.011, -0.263,  0.000,  0.000, -0.014,-24,106,  0.012, -0.133, -0.132,  0.000, -0.036,  0.421,  0.343,6639.825
  0.039, -0.446,  0.298,  7.058,  0.027,  0.000,  0.012, -0.298,  0.000,  0.000, -0.012,-20,113,  0.013, -0.133, -0.137,  0.000, -0.037,  0.379,  0.299,6639.830
  0.036, -0.491,  0.334,  7.058,  0.026,  0.000,  0.013, -0.334,  0.000,  0.000, -0.010,-16,120,  0.014, -0.133, -0.142,  0.000, -0.038,  0.354,  0.271,6639.834
  0.034, -0.445,  0.372,  7.700,  0.024,  0.000,  0.015, -0.372,  0.000,  0.000, -0.009,-12,128,  0.016, -0.133, -0.146,  0.000, -0.039,  0.395,  0.309,6639.840
  0.031, -0.430,  0.404,  6.417,  0.025,  0.000,  0.016, -0.404,  0.000,  0.000, -0.007,-9,135,  0.017, -0.133, -0.151,  0.000, -0.041,  0.322,  0.233,6639.845
  0.029, -0.425,  0.443,  7.700,  0.022,  0.000,  0.018, -0.443,  0.000,  0.000, -0.007,-5,143,  0.019, -0.134, -0.156,  0.000, -0.042,  0.388,  0.297,6639.850
  0.026, -0.454,  0.478,  7.058,  0.022,  0.000,  0.019, -0.478,  0.000,  0.000, -0.005,-1,150,  0.020, -0.134, -0.160,  0.000, -0.043,  0.354,  0.259,6639.854
  0.024, -0.453,  0.513,  7.058,  0.021,  0.000,  0.021, -0.513,  0.000,  0.000, -0.003,3,157,  0.022, -0.134, -0.165,  0.000, -0.044,  0.339,  0.242,6639.860
  0.022, -0.412,  0.549,  7.058,  0.019,  0.000,  0.022, -0.549,  0.000,  0.000, -0.002,7,164,  0.023, -0.134, -0.169,  0.000, -0.046,  0.342,  0.242,6639.865
  0.019, -0.398,  0.584,  7.058,  0.018,  0.000,  0.023, -0.584,  0.000,  0.000, -0.001,11,171,  0.024, -0.135, -0.174,  0.000, -0.047,  0.343,  0.240,6639.870
  0.017, -0.379,  0.626,  8.342,  0.015,  0.000,  0.025, -0.626,  0.000,  0.000, -0.002,16,179,  0.026, -0.135, -0.179,  0.000, -0.048,  0.426,  0.321,6639.875
  0.015, -0.393,  0.658,  6.417,  0.016,  0.000,  0.026, -0.658,  0.000,  0.000,  0.001,19,186,  0.027, -0.135, -0.184,  0.000, -0.050,  0.312,  0.204,6639.879
  0.013, -0.420,  0.693,  7.058,  0.015,  0.000,  0.028, -0.693,  0.000,  0.000,  0.002,23,193,  0.029, -0.135, -0.188,  0.000, -0.051,  0.318,  0.207,6639.885
  0.010, -0.434,  0.728,  7.058,  0.014,  0.000,  0.029, -0.728,  0.000,  0.000,  0.003,27,200,  0.030, -0.136, -0.192,  0.000, -0.052,  0.315,  0.202,6639.890
  0.008, -0.432,  0.767,  7.700,  0.012,  0.000,  0.031, -0.767,  0.000,  0.000,  0.003,31,208,  0.031, -0.136, -0.196,  0.000, -0.053,  0.352,  0.236,6639.895
  0.006, -0.455,  0.802,  7.058,  0.011,  0.000,  0.032, -0.802,  0.000,  0.000,  0.005,35,215,  0.033, -0.136, -0.200,  0.000, -0.054,  0.305,  0.187,6639.900
  0.003, -0.455,  0.834,  6.417,  0.011,  0.000,  0.033, -0.834,  0.000,  0.000,  0.008,38,222,  0.034, -0.136, -0.204,  0.000, -0.055,  0.246,  0.126,6639.905
  0.001, -0.450,  0.869,  7.058,  0.009,  0.000,  0.035, -0.869,  0.000,  0.000,  0.009,42,229,  0.036, -0.137, -0.208,  0.000, -0.056,  0.274,  0.151,6639.910
 -0.002, -0.453,  0.905,  7.058,  0.008,  0.000,  0.036, -0.905,  0.000,  0.000,  0.010,46,236,  0.037, -0.137, -0.213,  0.000, -0.057,  0.277,  0.152,6639.915
 -0.004, -0.453,  0.940,  7.058,  0.007,  0.000,  0.038, -0.940,  0.000,  0.000,  0.011,50,243,  0.038, -0.137, -0.217,  0.000, -0.059,  0.271,  0.143,6639.919
 -0.007, -0.437,  0.979,  7.700,  0.005,  0.000,  0.039, -0.979,  0.000,  0.000,  0.011,54,251,  0.040, -0.138, -0.222,  0.000, -0.060,  0.306,  0.175,6639.925
 -0.009, -0.438,  1.011,  6.417,  0.005,  0.000,  0.040, -1.011,  0.000,  0.000,  0.014,58,257,  0.041, -0.138, -0.226,  0.000, -0.061,  0.223,  0.090,6639.930
 -0.011, -0.472,  1.046,  7.058,  0.003,  0.000,  0.042, -1.046,  0.000,  0.000,  0.015,62,264,  0.042, -0.138, -0.231,  0.000, -0.062,  0.232,  0.096,6639.935
 -0.014, -0.478,  1.078,  6.417,  0.003,  0.000,  0.043, -1.078,  0.000,  0.000,  0.017,65,271,  0.044, -0.139, -0.235,  0.000, -0.063,  0.187,  0.049,6639.939
 -0.017, -0.506,  1.113,  7.058,  0.001,  0.000,  0.045, -1.113,  0.000,  0.000,  0.018,69,278,  0.045, -0.139, -0.239,  0.000, -0.065,  0.208,  0.066,6639.945
 -0.020, -0.562,  1.145,  6.417,  0.001,  0.000,  0.046, -1.145,  0.000,  0.000,  0.021,72,285,  0.046, -0.139, -0.244,  0.000, -0.066,  0.151,  0.007,6639.950
 -0.023, -0.562,  1.181,  7.058, -0.001,  0.000,  0.047, -1.181,  0.000,  0.000,  0.022,76,292,  0.048, -0.140, -0.248,  0.000, -0.067,  0.169,  0.023,6639.955
 -0.026, -0.564,  1.213,  6.417, -0.002,  0.000,  0.049, -1.213,  0.000,  0.000,  0.024,79,299,  0.049, -0.140, -0.252,  0.000, -0.068,  0.120, -0.028,6639.959
 -0.029, -0.583,  1.245,  6.417, -0.002,  0.000,  0.050, -1.245,  0.000,  0.000,  0.026,83,305,  0.050, -0.140, -0.256,  0.000, -0.069,  0.095, -0.057,6639.964
 -0.032, -0.587,  1.274,  5.775, -0.002,  0.000,  0.051, -1.274,  0.000,  0.000,  0.030,86,311,  0.051, -0.141, -0.261,  0.000, -0.070,  0.038, -0.116,6639.970
 -0.035, -0.580,  1.306,  6.417, -0.004,  0.000,  0.052, -1.306,  0.000,  0.000,  0.031,90,317,  0.052, -0.141, -0.265,  0.000, -0.072,  0.063, -0.094,6639.975
 -0.038, -0.589,  1.335,  5.775, -0.004,  0.000,  0.053, -1.335,  0.000,  0.000,  0.034,93,323,  0.054, -0.141, -0.270,  0.000, -0.073,  0.018, -0.141,6639.979
 -0.041, -0.611,  1.364,  5.775, -0.005,  0.000,  0.055, -1.364,  0.000,  0.000,  0.037,97,328,  0.055, -0.142, -0.275,  0.000, -0.074, -0.006, -0.168,6639.984
 -0.045, -0.617,  1.392,  5.775, -0.006,  0.000,  0.056, -1.392,  0.000,  0.000,  0.039,100,334,  0.056, -0.142, -0.280,  0.000, -0.075, -0.022, -0.187,6639.990
 -0.048, -0.622,  1.415,  4.492, -0.005,  0.000,  0.057, -1.415,  0.000,  0.000,  0.043,103,338,  0.057, -0.142, -0.284,  0.000, -0.077, -0.118, -0.285,6639.995
 -0.051, -0.637,  1.441,  5.133, -0.006,  0.000,  0.058, -1.441,  0.000,  0.000,  0.046,106,343,  0.058, -0.142, -0.289,  0.000, -0.078, -0.106, -0.277,6640.000
 -0.055, -0.614,  1.466,  5.133, -0.006,  0.000,  0.059, -1.466,  0.000,  0.000,  0.048,109,348,  0.059, -0.143, -0.295,  0.000, -0.080, -0.106, -0.280,6640.004
 -0.057, -0.504,  1.492,  5.133, -0.007,  0.000,  0.060, -1.492,  0.000,  0.000,  0.050,112,353,  0.060, -0.143, -0.299,  0.000, -0.081, -0.092, -0.268,6640.010
 -0.059, -0.345,  1.514,  4.492, -0.007,  0.000,  0.061, -1.514,  0.000,  0.000,  0.052,114,358,  0.060, -0.143, -0.302,  0.000, -0.081, -0.093, -0.271,6640.015
 -0.060, -0.224,  1.540,  5.133, -0.009,  0.000,  0.062, -1.540,  0.000,  0.000,  0.052,116,364,  0.061, -0.144, -0.303,  0.000, -0.082, -0.018, -0.197,6640.020
 -0.061, -0.156,  1.562,  4.492, -0.009,  0.000,  0.062, -1.562,  0.000,  0.000,  0.052,118,369,  0.062, -0.144, -0.305,  0.000, -0.082, -0.015, -0.195,6640.024
 -0.062, -0.153,  1.582,  3.850, -0.008,  0.000,  0.063, -1.582,  0.000,  0.000,  0.054,119,374,  0.063, -0.144, -0.306,  0.000, -0.083, -0.045, -0.226,6640.030
 -0.063, -0.186,  1.601,  3.850, -0.009,  0.000,  0.064, -1.601,  0.000,  0.000,  0.054,121,378,  0.064, -0.144, -0.308,  0.000, -0.083, -0.049, -0.231,6640.035
 -0.064, -0.233,  1.620,  3.850, -0.009,  0.000,  0.065, -1.620,  0.000,  0.000,  0.055,122,383,  0.065, -0.145, -0.310,  0.000, -0.084, -0.055, -0.238,6640.040
 -0.066, -0.252,  1.636,  3.208, -0.009,  0.000,  0.065, -1.636,  0.000,  0.000,  0.057,123,387,  0.065, -0.145, -0.313,  0.000, -0.084, -0.100, -0.285,6640.044
 -0.067, -0.278,  1.649,  2.567, -0.008,  0.000,  0.066, -1.649,  0.000,  0.000,  0.059,124,390,  0.066, -0.145, -0.315,  0.000, -0.085, -0.157, -0.342,6640.049
 -0.069, -0.316,  1.662,  2.567, -0.008,  0.000,  0.066, -1.662,  0.000,  0.000,  0.061,125,393,  0.066, -0.145, -0.317,  0.000, -0.086, -0.176, -0.363,6640.055
 -0.070, -0.328,  1.672,  1.925, -0.007,  0.000,  0.067, -1.672,  0.000,  0.000,  0.063,125,396,  0.066, -0.145, -0.320,  0.000, -0.086, -0.223, -0.412,6640.060
 -0.071, -0.226,  1.681,  1.925, -0.007,  0.000,  0.067, -1.681,  0.000,  0.000,  0.065,125,399,  0.067, -0.145, -0.322,  0.000, -0.087, -0.209, -0.400,6640.064
 -0.072, -0.063,  1.694,  2.567, -0.008,  0.000,  0.068, -1.694,  0.000,  0.000,  0.064,126,402,  0.067, -0.145, -0.324,  0.000, -0.087, -0.121, -0.312,6640.069
 -0.071,  0.125,  1.707,  2.567, -0.009,  0.000,  0.068, -1.707,  0.000,  0.000,  0.063,127,405,  0.068, -0.146, -0.326,  0.000, -0.088, -0.050, -0.243,6640.075
 -0.070,  0.294,  1.716,  1.925, -0.008,  0.000,  0.069, -1.716,  0.000,  0.000,  0.061,127,408,  0.068, -0.146, -0.329,  0.000, -0.089, -0.025, -0.219,6640.080
 -0.068,  0.358,  1.726,  1.925, -0.008,  0.000,  0.069, -1.726,  0.000,  0.000,  0.060,128,410,  0.069, -0.146, -0.331,  0.000, -0.089,  0.019, -0.177,6640.084
 -0.066,  0.348,  1.736,  1.925, -0.009,  0.000,  0.069, -1.736,  0.000,  0.000,  0.058,129,412,  0.069, -0.146, -0.334,  0.000, -0.090,  0.049, -0.148,6640.089
 -0.065,  0.271,  1.745,  1.925, -0.009,  0.000,  0.070, -1.745,  0.000,  0.000,  0.056,130,414,  0.069, -0.146, -0.336,  0.000, -0.091,  0.053, -0.146,6640.095
 -0.064,  0.218,  1.749,  0.642, -0.008,  0.000,  0.070, -1.749,  0.000,  0.000,  0.057,130,415,  0.069, -0.146, -0.339,  0.000, -0.092, -0.030, -0.230,6640.100
 -0.063,  0.172,  1.758,  1.925, -0.009,  0.000,  0.070, -1.758,  0.000,  0.000,  0.055,131,417,  0.070, -0.146, -0.341,  0.000, -0.092,  0.030, -0.171,6640.104
 -0.063,  0.162,  1.765,  1.283, -0.009,  0.000,  0.071, -1.765,  0.000,  0.000,  0.054,131,419,  0.070, -0.146, -0.343,  0.000, -0.093,  0.006, -0.197,6640.109
 -0.062,  0.174,  1.768,  0.642, -0.008,  0.000,  0.071, -1.768,  0.000,  0.000,  0.054,131,420,  0.070, -0.146, -0.346,  0.000, -0.093, -0.037, -0.241,6640.115
 -0.061,  0.202,  1.774,  1.283, -0.009,  0.000,  0.071, -1.774,  0.000,  0.000,  0.052,131,422,  0.070, -0.147, -0.348,  0.000, -0.094,  0.009, -0.196,6640.120
 -0.060,  0.218,  1.774,  0.000, -0.007,  0.000,  0.071, -1.774,  0.000,  0.000,  0.053,130,423,  0.070, -0.147, -0.349,  0.000, -0.094, -0.048, -0.254,6640.125
 -0.059,  0.205,  1.777,  0.642, -0.007,  0.000,  0.071, -1.777,  0.000,  0.000,  0.051,130,424,  0.070, -0.147, -0.351,  0.000, -0.095, -0.012, -0.219,6640.129
 -0.058,  0.228,  1.777,  0.000, -0.007,  0.000,  0.071, -1.777,  0.000,  0.000,  0.051,129,425,  0.070, -0.147, -0.353,  0.000, -0.095, -0.027, -0.235,6640.134
 -0.057,  0.228,  1.777,  0.000, -0.006,  0.000,  0.071, -1.777,  0.000,  0.000,  0.050,128,426,  0.070, -0.147, -0.354,  0.000, -0.095, -0.018, -0.227,6640.140
 -0.055,  0.218,  1.781,  0.642, -0.007,  0.000,  0.071, -1.781,  0.000,  0.000,  0.048,128,427,  0.071, -0.147, -0.355,  0.000, -0.096,  0.033, -0.176,6640.145
 -0.054,  0.230,  1.781,  0.000, -0.007,  0.000,  0.071, -1.781,  0.000,  0.000,  0.047,128,427,  0.071, -0.147, -0.356,  0.000, -0.096,  0.012, -0.198,6640.149
 -0.053,  0.205,  1.784,  0.642, -0.008,  0.000,  0.071, -1.784,  0.000,  0.000,  0.046,128,428,  0.071, -0.147, -0.357,  0.000, -0.096,  0.047, -0.164,6640.154
 -0.052,  0.172,  1.784,  0.000, -0.007,  0.000,  0.071, -1.784,  0.000,  0.000,  0.045,128,428,  0.071, -0.147, -0.358,  0.000, -0.097,  0.007, -0.204,6640.160
 -0.052,  0.178,  1.787,  0.642, -0.008,  0.000,  0.071, -1.787,  0.000,  0.000,  0.043,129,428,  0.071, -0.147, -0.360,  0.000, -0.097,  0.043, -0.170,6640.165
 -0.051,  0.202,  1.787,  0.000, -0.008,  0.000,  0.071, -1.787,  0.000,  0.000,  0.043,129,428,  0.071, -0.147, -0.360,  0.000, -0.097,  0.016, -0.196,6640.169
 -0.049,  0.233,  1.787,  0.000, -0.008,  0.000,  0.071, -1.787,  0.000,  0.000,  0.042,129,428,  0.071, -0.147, -0.360,  0.000, -0.097,  0.024, -0.189,6640.174
 -0.048,  0.252,  1.787,  0.000, -0.008,  0.000,  0.071, -1.787,  0.000,  0.000,  0.040,129,428,  0.071, -0.147, -0.360,  0.000, -0.097,  0.040, -0.172,6640.179
 -0.047,  0.235,  1.784, -0.642, -0.007,  0.000,  0.071, -1.784,  0.000,  0.000,  0.040,129,427,  0.071, -0.147, -0.359,  0.000, -0.097,  0.009, -0.202,6640.185
 -0.046,  0.198,  1.784,  0.000, -0.007,  0.000,  0.071, -1.784,  0.000,  0.000,  0.038,129,427,  0.071, -0.147, -0.359,  0.000, -0.097,  0.045, -0.166,6640.189
 -0.045,  0.168,  1.784,  0.000, -0.008,  0.000,  0.071, -1.784,  0.000,  0.000,  0.037,129,427,  0.071, -0.147, -0.359,  0.000, -0.097,  0.051, -0.161,6640.194
 -0.044,  0.161,  1.781, -0.642, -0.007,  0.000,  0.071, -1.781,  0.000,  0.000,  0.037,129,426,  0.071, -0.147, -0.358,  0.000, -0.097,  0.009, -0.202,6640.199
 -0.043,  0.153,  1.781,  0.000, -0.007,  0.000,  0.071, -1.781,  0.000,  0.000,  0.035,129,426,  0.071, -0.147, -0.358,  0.000, -0.097,  0.042, -0.169,6640.205
 -0.042,  0.144,  1.781,  0.000, -0.008,  0.000,  0.071, -1.781,  0.000,  0.000,  0.034,129,426,  0.071, -0.147, -0.358,  0.000, -0.097,  0.049, -0.163,6640.209
 -0.041,  0.107,  1.781,  0.000, -0.008,  0.000,  0.071, -1.781,  0.000,  0.000,  0.033,129,426,  0.071, -0.147, -0.358,  0.000, -0.097,  0.041, -0.170,6640.214
 -0.041,  0.054,  1.781,  0.000, -0.008,  0.000,  0.071, -1.781,  0.000,  0.000,  0.033,129,426,  0.071, -0.147, -0.358,  0.000, -0.097,  0.023, -0.188,6640.219
 -0.041,  0.012,  1.781,  0.000, -0.008,  0.000,  0.071, -1.781,  0.000,  0.000,  0.033,129,426,  0.071, -0.147, -0.358,  0.000, -0.097,  0.003, -0.208,6640.225
 -0.041,  0.000,  1.781,  0.000, -0.009,  0.000,  0.071, -1.781,  0.000,  0.000,  0.032,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.010, -0.222,6640.229
 -0.041,  0.001,  1.781,  0.000, -0.009,  0.000,  0.071, -1.781,  0.000,  0.000,  0.032,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.019, -0.230,6640.234
 -0.041,  0.003,  1.781,  0.000, -0.009,  0.000,  0.071, -1.781,  0.000,  0.000,  0.032,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.023, -0.235,6640.239
 -0.041,  0.001,  1.781,  0.000, -0.009,  0.000,  0.071, -1.781,  0.000,  0.000,  0.032,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.027, -0.238,6640.244
 -0.041, -0.015,  1.781,  0.000, -0.009,  0.000,  0.071, -1.781,  0.000,  0.000,  0.032,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.033, -0.244,6640.250
 -0.041, -0.043,  1.781,  0.000, -0.009,  0.000,  0.071, -1.781,  0.000,  0.000,  0.032,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.044, -0.255,6640.254
 -0.041, -0.067,  1.781,  0.000, -0.009,  0.000,  0.071, -1.781,  0.000,  0.000,  0.032,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.056, -0.267,6640.259
 -0.042, -0.089,  1.781,  0.000, -0.009,  0.000,  0.071, -1.781,  0.000,  0.000,  0.032,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.069, -0.280,6640.264
 -0.042, -0.100,  1.781,  0.000, -0.010,  0.000,  0.071, -1.781,  0.000,  0.000,  0.033,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.081, -0.292,6640.270
 -0.043, -0.108,  1.781,  0.000, -0.010,  0.000,  0.071, -1.781,  0.000,  0.000,  0.033,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.091, -0.303,6640.274
 -0.043, -0.118,  1.781,  0.000, -0.010,  0.000,  0.071, -1.781,  0.000,  0.000,  0.033,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.103, -0.314,6640.279
 -0.044, -0.136,  1.781,  0.000, -0.010,  0.000,  0.071, -1.781,  0.000,  0.000,  0.034,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.115, -0.326,6640.284
 -0.045, -0.157,  1.781,  0.000, -0.010,  0.000,  0.071, -1.781,  0.000,  0.000,  0.034,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.129, -0.340,6640.290
 -0.045, -0.182,  1.781,  0.000, -0.010,  0.000,  0.071, -1.781,  0.000,  0.000,  0.035,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.145, -0.356,6640.294
 -0.046, -0.197,  1.781,  0.000, -0.010,  0.000,  0.071, -1.781,  0.000,  0.000,  0.036,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.160, -0.371,6640.299
 -0.047, -0.209,  1.781,  0.000, -0.011,  0.000,  0.071, -1.781,  0.000,  0.000,  0.037,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.175, -0.386,6640.304
 -0.048, -0.218,  1.781,  0.000, -0.011,  0.000,  0.071, -1.781,  0.000,  0.000,  0.038,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.189, -0.400,6640.310
 -0.050, -0.236,  1.781,  0.000, -0.011,  0.000,  0.071, -1.781,  0.000,  0.000,  0.039,129,426,  0.071, -0.147, -0.358,  0.000, -0.097, -0.206, -0.417,6640.314
