  0.221,  0.130, -2.939, -2.567,  0.000,  0.000, -0.118,  2.939,  0.000, 21.272,  0.221,-415,-501, -0.118, -0.078,  0.226,  0.000,  0.068,  0.256,  0.392,6799.194
  0.221, -0.042, -2.948, -1.925,  0.000,  0.000, -0.118,  2.948,  0.000, 21.287,  0.221,-417,-502, -0.118, -0.078,  0.227,  0.000,  0.068,  0.212,  0.348,6799.198
  0.220, -0.045, -2.958, -1.925,  0.000,  0.000, -0.118,  2.958,  0.000, 21.302,  0.220,-419,-503, -0.119, -0.078,  0.229,  0.000,  0.069,  0.208,  0.345,6799.204
  0.220, -0.022, -2.961, -0.642,  0.000,  0.000, -0.118,  2.961,  0.000, 21.316,  0.220,-419,-504, -0.119, -0.078,  0.229,  0.000,  0.069,  0.314,  0.451,6799.208
  0.220, -0.014, -2.971, -1.925,  0.000,  0.000, -0.119,  2.971,  0.000, 21.331,  0.220,-420,-506, -0.119, -0.078,  0.228,  0.000,  0.068,  0.221,  0.357,6799.213
  0.220,  0.006, -2.971,  0.000,  0.000,  0.000, -0.119,  2.971,  0.000, 21.346,  0.220,-420,-506, -0.119, -0.078,  0.228,  0.000,  0.068,  0.375,  0.512,6799.218
  0.220,  0.001, -2.977, -1.283,  0.000,  0.000, -0.119,  2.977,  0.000, 21.361,  0.220,-421,-507, -0.120, -0.078,  0.228,  0.000,  0.068,  0.275,  0.411,6799.223
  0.219, -0.072, -2.977,  0.000,  0.000,  0.000, -0.119,  2.977,  0.000, 21.376,  0.219,-421,-507, -0.120, -0.078,  0.228,  0.000,  0.068,  0.331,  0.467,6799.228
  0.218, -0.151, -2.981, -0.642,  0.000,  0.000, -0.119,  2.981,  0.000, 21.391,  0.218,-422,-507, -0.120, -0.078,  0.229,  0.000,  0.069,  0.237,  0.374,6799.233
  0.217, -0.197, -2.981,  0.000,  0.000,  0.000, -0.119,  2.981,  0.000, 21.406,  0.217,-422,-507, -0.120, -0.078,  0.230,  0.000,  0.069,  0.257,  0.395,6799.238
  0.216, -0.205, -2.981,  0.000,  0.000,  0.000, -0.119,  2.981,  0.000, 21.421,  0.216,-422,-507, -0.120, -0.078,  0.230,  0.000,  0.069,  0.248,  0.386,6799.243
  0.215, -0.195, -2.981,  0.000,  0.000,  0.000, -0.119,  2.981,  0.000, 21.435,  0.215,-422,-507, -0.120, -0.078,  0.230,  0.000,  0.069,  0.249,  0.387,6799.248
  0.214, -0.138, -2.981,  0.000,  0.000,  0.000, -0.119,  2.981,  0.000, 21.450,  0.214,-422,-507, -0.120, -0.078,  0.230,  0.000,  0.069,  0.275,  0.413,6799.253
  0.214, -0.064, -2.981,  0.000,  0.000,  0.000, -0.119,  2.981,  0.000, 21.465,  0.214,-422,-507, -0.120, -0.078,  0.230,  0.000,  0.069,  0.312,  0.450,6799.258
  0.214, -0.004, -2.977,  0.642,  0.000,  0.000, -0.119,  2.977,  0.000, 21.480,  0.214,-422,-506, -0.120, -0.078,  0.229,  0.000,  0.069,  0.391,  0.529,6799.263
  0.214,  0.034, -2.977,  0.000,  0.000,  0.000, -0.119,  2.977,  0.000, 21.495,  0.214,-422,-506, -0.120, -0.078,  0.229,  0.000,  0.069,  0.363,  0.501,6799.268
  0.214,  0.015, -2.977,  0.000,  0.000,  0.000, -0.119,  2.977,  0.000, 21.510,  0.214,-422,-506, -0.120, -0.078,  0.229,  0.000,  0.069,  0.353,  0.490,6799.273
  0.213, -0.005, -2.977,  0.000,  0.000,  0.000, -0.119,  2.977,  0.000, 21.525,  0.213,-422,-506, -0.120, -0.078,  0.229,  0.000,  0.069,  0.342,  0.479,6799.278
  0.213, -0.003, -2.974,  0.642,  0.000,  0.000, -0.119,  2.974,  0.000, 21.540,  0.213,-422,-505, -0.119, -0.078,  0.229,  0.000,  0.069,  0.391,  0.528,6799.283
  0.213,  0.047, -2.974,  0.000,  0.000,  0.000, -0.119,  2.974,  0.000, 21.555,  0.213,-422,-505, -0.119, -0.078,  0.229,  0.000,  0.069,  0.369,  0.506,6799.288
  0.214,  0.126, -2.974,  0.000,  0.000,  0.000, -0.119,  2.974,  0.000, 21.569,  0.214,-422,-505, -0.119, -0.078,  0.229,  0.000,  0.069,  0.412,  0.550,6799.293
  0.215,  0.170, -2.971,  0.642,  0.000,  0.000, -0.119,  2.971,  0.000, 21.584,  0.215,-422,-504, -0.119, -0.078,  0.229,  0.000,  0.069,  0.487,  0.624,6799.298
  0.216,  0.198, -2.971,  0.000,  0.000,  0.000, -0.119,  2.971,  0.000, 21.599,  0.216,-422,-504, -0.119, -0.078,  0.229,  0.000,  0.069,  0.457,  0.594,6799.303
  0.216,  0.201, -2.968,  0.642,  0.000,  0.000, -0.119,  2.968,  0.000, 21.614,  0.216,-422,-503, -0.119, -0.078,  0.228,  0.000,  0.068,  0.510,  0.647,6799.308
  0.217,  0.184, -2.964,  0.642,  0.000,  0.000, -0.119,  2.964,  0.000, 21.629,  0.217,-422,-502, -0.119, -0.078,  0.227,  0.000,  0.068,  0.505,  0.642,6799.313
  0.218,  0.142, -2.958,  1.283,  0.000,  0.000, -0.118,  2.958,  0.000, 21.644,  0.218,-422,-500, -0.119, -0.078,  0.226,  0.000,  0.068,  0.535,  0.670,6799.318
  0.218,  0.086, -2.948,  1.925,  0.000,  0.000, -0.118,  2.948,  0.000, 21.658,  0.218,-421,-498, -0.118, -0.078,  0.225,  0.000,  0.068,  0.557,  0.692,6799.323
  0.218,  0.026, -2.939,  1.925,  0.000,  0.000, -0.118,  2.939,  0.000, 21.673,  0.218,-420,-496, -0.118, -0.078,  0.223,  0.000,  0.067,  0.527,  0.661,6799.328
  0.218, -0.051, -2.926,  2.567,  0.000,  0.000, -0.117,  2.926,  0.000, 21.688,  0.218,-419,-493, -0.118, -0.078,  0.220,  0.000,  0.066,  0.536,  0.668,6799.333
  0.217, -0.112, -2.913,  2.567,  0.000,  0.000, -0.117,  2.913,  0.000, 21.702,  0.217,-418,-490, -0.117, -0.078,  0.217,  0.000,  0.065,  0.504,  0.634,6799.338
  0.216, -0.166, -2.897,  3.208,  0.000,  0.000, -0.116,  2.897,  0.000, 21.717,  0.216,-417,-486, -0.116, -0.077,  0.214,  0.000,  0.064,  0.522,  0.651,6799.343
  0.214, -0.248, -2.878,  3.850,  0.000,  0.000, -0.115,  2.878,  0.000, 21.731,  0.214,-415,-482, -0.116, -0.077,  0.212,  0.000,  0.064,  0.525,  0.652,6799.348
  0.213, -0.281, -2.859,  3.850,  0.000,  0.000, -0.114,  2.859,  0.000, 21.745,  0.213,-414,-477, -0.115, -0.077,  0.209,  0.000,  0.063,  0.505,  0.630,6799.353
  0.211, -0.239, -2.839,  3.850,  0.000,  0.000, -0.114,  2.839,  0.000, 21.760,  0.211,-412,-473, -0.114, -0.077,  0.206,  0.000,  0.062,  0.525,  0.648,6799.358
  0.210, -0.216, -2.820,  3.850,  0.000,  0.000, -0.113,  2.820,  0.000, 21.774,  0.210,-411,-468, -0.113, -0.077,  0.202,  0.000,  0.061,  0.535,  0.656,6799.363
  0.208, -0.256, -2.791,  5.775,  0.000,  0.000, -0.112,  2.791,  0.000, 21.788,  0.208,-408,-462, -0.112, -0.077,  0.198,  0.000,  0.059,  0.657,  0.776,6799.368
  0.207, -0.308, -2.769,  4.492,  0.000,  0.000, -0.111,  2.769,  0.000, 21.801,  0.207,-406,-457, -0.111, -0.076,  0.193,  0.000,  0.058,  0.531,  0.647,6799.373
  0.204, -0.401, -2.746,  4.492,  0.000,  0.000, -0.110,  2.746,  0.000, 21.815,  0.204,-405,-451, -0.111, -0.076,  0.189,  0.000,  0.057,  0.478,  0.591,6799.378
  0.202, -0.508, -2.721,  5.133,  0.000,  0.000, -0.109,  2.721,  0.000, 21.829,  0.202,-403,-445, -0.110, -0.076,  0.184,  0.000,  0.055,  0.463,  0.574,6799.383
  0.199, -0.541, -2.689,  6.417,  0.000,  0.000, -0.108,  2.689,  0.000, 21.842,  0.199,-400,-438, -0.108, -0.076,  0.179,  0.000,  0.054,  0.536,  0.644,6799.388
  0.196, -0.474, -2.663,  5.133,  0.000,  0.000, -0.107,  2.663,  0.000, 21.856,  0.196,-398,-432, -0.107, -0.076,  0.173,  0.000,  0.052,  0.469,  0.573,6799.393
  0.193, -0.418, -2.634,  5.775,  0.000,  0.000, -0.105,  2.634,  0.000, 21.869,  0.193,-396,-425, -0.106, -0.075,  0.167,  0.000,  0.050,  0.543,  0.643,6799.398
  0.191, -0.398, -2.602,  6.417,  0.000,  0.000, -0.104,  2.602,  0.000, 21.882,  0.191,-393,-418, -0.105, -0.075,  0.162,  0.000,  0.049,  0.597,  0.694,6799.403
  0.189, -0.439, -2.570,  6.417,  0.000,  0.000, -0.103,  2.570,  0.000, 21.895,  0.189,-391,-410, -0.104, -0.075,  0.157,  0.000,  0.047,  0.572,  0.666,6799.408
  0.186, -0.515, -2.538,  6.417,  0.000,  0.000, -0.102,  2.538,  0.000, 21.907,  0.186,-388,-403, -0.102, -0.075,  0.151,  0.000,  0.045,  0.527,  0.618,6799.413
  0.183, -0.570, -2.502,  7.058,  0.000,  0.000, -0.100,  2.502,  0.000, 21.920,  0.183,-385,-395, -0.101, -0.075,  0.144,  0.000,  0.043,  0.540,  0.627,6799.418
  0.179, -0.589, -2.470,  6.417,  0.000,  0.000, -0.099,  2.470,  0.000, 21.932,  0.179,-382,-388, -0.100, -0.075,  0.138,  0.000,  0.041,  0.475,  0.558,6799.423
  0.176, -0.567, -2.432,  7.700,  0.000,  0.000, -0.097,  2.432,  0.000, 21.944,  0.176,-379,-379, -0.098, -0.074,  0.132,  0.000,  0.039,  0.577,  0.656,6799.428
  0.173, -0.529, -2.393,  7.700,  0.000,  0.000, -0.096,  2.393,  0.000, 21.956,  0.173,-375,-371, -0.097, -0.074,  0.126,  0.000,  0.038,  0.592,  0.667,6799.433
  0.170, -0.555, -2.355,  7.700,  0.000,  0.000, -0.094,  2.355,  0.000, 21.968,  0.170,-372,-362, -0.095, -0.074,  0.120,  0.000,  0.036,  0.573,  0.645,6799.438
  0.167, -0.583, -2.313,  8.342,  0.000,  0.000, -0.093,  2.313,  0.000, 21.980,  0.167,-367,-354, -0.093, -0.074,  0.114,  0.000,  0.034,  0.601,  0.669,6799.443
  0.164, -0.620, -2.271,  8.342,  0.000,  0.000, -0.091,  2.271,  0.000, 21.991,  0.164,-363,-345, -0.092, -0.074,  0.107,  0.000,  0.032,  0.575,  0.639,6799.448
  0.160, -0.681, -2.230,  8.342,  0.000,  0.000, -0.089,  2.230,  0.000, 22.002,  0.160,-360,-335, -0.090, -0.073,  0.100,  0.000,  0.030,  0.536,  0.596,6799.453
  0.156, -0.733, -2.188,  8.342,  0.000,  0.000, -0.088,  2.188,  0.000, 22.013,  0.156,-356,-326, -0.088, -0.073,  0.094,  0.000,  0.028,  0.500,  0.556,6799.458
  0.152, -0.771, -2.150,  7.700,  0.000,  0.000, -0.086,  2.150,  0.000, 22.024,  0.152,-353,-317, -0.087, -0.073,  0.088,  0.000,  0.026,  0.422,  0.475,6799.463
  0.147, -0.781, -2.101,  9.625,  0.000,  0.000, -0.084,  2.101,  0.000, 22.034,  0.147,-348,-307, -0.085, -0.073,  0.082,  0.000,  0.025,  0.553,  0.602,6799.468
  0.143, -0.755, -2.060,  8.342,  0.000,  0.000, -0.082,  2.060,  0.000, 22.045,  0.143,-344,-298, -0.083, -0.073,  0.075,  0.000,  0.022,  0.461,  0.506,6799.473
  0.139, -0.683, -2.018,  8.342,  0.000,  0.000, -0.081,  2.018,  0.000, 22.055,  0.139,-340,-289, -0.082, -0.073,  0.068,  0.000,  0.020,  0.491,  0.531,6799.478
  0.136, -0.608, -1.973,  8.983,  0.000,  0.000, -0.079,  1.973,  0.000, 22.065,  0.136,-335,-280, -0.080, -0.073,  0.061,  0.000,  0.018,  0.572,  0.609,6799.483
  0.133, -0.660, -1.928,  8.983,  0.000,  0.000, -0.077,  1.928,  0.000, 22.074,  0.133,-331,-270, -0.078, -0.072,  0.054,  0.000,  0.016,  0.538,  0.571,6799.488
  0.129, -0.711, -1.880,  9.625,  0.000,  0.000, -0.075,  1.880,  0.000, 22.084,  0.129,-326,-260, -0.076, -0.072,  0.048,  0.000,  0.014,  0.553,  0.581,6799.493
  0.125, -0.714, -1.835,  8.983,  0.000,  0.000, -0.073,  1.835,  0.000, 22.093,  0.125,-321,-251, -0.074, -0.072,  0.041,  0.000,  0.012,  0.495,  0.520,6799.498
  0.121, -0.761, -1.790,  8.983,  0.000,  0.000, -0.072,  1.790,  0.000, 22.102,  0.121,-317,-241, -0.073, -0.072,  0.034,  0.000,  0.010,  0.462,  0.483,6799.503
  0.116, -0.797, -1.749,  8.342,  0.000,  0.000, -0.070,  1.749,  0.000, 22.110,  0.116,-313,-232, -0.071, -0.072,  0.028,  0.000,  0.008,  0.386,  0.402,6799.508
  0.112, -0.799, -1.704,  8.983,  0.000,  0.000, -0.068,  1.704,  0.000, 22.119,  0.112,-309,-222, -0.069, -0.072,  0.022,  0.000,  0.006,  0.423,  0.436,6799.513
  0.108, -0.767, -1.659,  8.983,  0.000,  0.000, -0.066,  1.659,  0.000, 22.127,  0.108,-304,-213, -0.067, -0.072,  0.015,  0.000,  0.004,  0.431,  0.440,6799.518
  0.104, -0.712, -1.614,  8.983,  0.000,  0.000, -0.065,  1.614,  0.000, 22.135,  0.104,-300,-203, -0.065, -0.072,  0.008,  0.000,  0.002,  0.452,  0.457,6799.523
  0.100, -0.659, -1.562, 10.267,  0.000,  0.000, -0.062,  1.562,  0.000, 22.143,  0.100,-295,-192, -0.063, -0.072,  0.002,  0.000,  0.001,  0.569,  0.570,6799.528
  0.097, -0.613, -1.518,  8.983,  0.000,  0.000, -0.061,  1.518,  0.000, 22.151,  0.097,-290,-183, -0.062, -0.072, -0.005,  0.000, -0.001,  0.491,  0.489,6799.533
  0.094, -0.593, -1.469,  9.625,  0.000,  0.000, -0.059,  1.469,  0.000, 22.158,  0.094,-285,-173, -0.060, -0.072, -0.011,  0.000, -0.003,  0.545,  0.538,6799.538
  0.090, -0.627, -1.424,  8.983,  0.000,  0.000, -0.057,  1.424,  0.000, 22.165,  0.090,-281,-163, -0.058, -0.072, -0.018,  0.000, -0.006,  0.473,  0.462,6799.543
  0.086, -0.664, -1.380,  8.983,  0.000,  0.000, -0.055,  1.380,  0.000, 22.172,  0.086,-276,-154, -0.056, -0.072, -0.025,  0.000, -0.007,  0.447,  0.432,6799.548
  0.082, -0.747, -1.331,  9.625,  0.000,  0.000, -0.053,  1.331,  0.000, 22.179,  0.082,-271,-144, -0.054, -0.072, -0.030,  0.000, -0.009,  0.444,  0.425,6799.553
  0.078, -0.769, -1.287,  8.983,  0.000,  0.000, -0.051,  1.287,  0.000, 22.185,  0.078,-267,-134, -0.052, -0.072, -0.037,  0.000, -0.011,  0.375,  0.353,6799.558
  0.074, -0.749, -1.242,  8.983,  0.000,  0.000, -0.050,  1.242,  0.000, 22.191,  0.074,-262,-125, -0.051, -0.072, -0.043,  0.000, -0.013,  0.377,  0.351,6799.563
  0.071, -0.680, -1.193,  9.625,  0.000,  0.000, -0.048,  1.193,  0.000, 22.197,  0.071,-257,-115, -0.049, -0.073, -0.049,  0.000, -0.015,  0.455,  0.425,6799.568
  0.067, -0.652, -1.145,  9.625,  0.000,  0.000, -0.046,  1.145,  0.000, 22.203,  0.067,-252,-105, -0.047, -0.073, -0.055,  0.000, -0.017,  0.463,  0.430,6799.573
  0.064, -0.616, -1.097,  9.625,  0.000,  0.000, -0.044,  1.097,  0.000, 22.209,  0.064,-247,-95, -0.045, -0.073, -0.062,  0.000, -0.018,  0.476,  0.439,6799.578
  0.060, -0.584, -1.049,  9.625,  0.000,  0.000, -0.042,  1.049,  0.000, 22.214,  0.060,-242,-85, -0.043, -0.073, -0.068,  0.000, -0.020,  0.488,  0.447,6799.583
  0.057, -0.625, -1.001,  9.625,  0.000,  0.000, -0.040,  1.001,  0.000, 22.219,  0.057,-237,-75, -0.041, -0.073, -0.075,  0.000, -0.022,  0.461,  0.416,6799.588
  0.053, -0.659, -0.953,  9.625,  0.000,  0.000, -0.038,  0.953,  0.000, 22.224,  0.053,-232,-65, -0.039, -0.073, -0.080,  0.000, -0.024,  0.437,  0.389,6799.593
  0.049, -0.717, -0.908,  8.983,  0.000,  0.000, -0.036,  0.908,  0.000, 22.228,  0.049,-227,-56, -0.037, -0.073, -0.086,  0.000, -0.026,  0.351,  0.299,6799.598
  0.045, -0.785, -0.863,  8.983,  0.000,  0.000, -0.035,  0.863,  0.000, 22.232,  0.045,-222,-47, -0.035, -0.074, -0.093,  0.000, -0.028,  0.306,  0.251,6799.603
  0.041, -0.782, -0.818,  8.983,  0.000,  0.000, -0.033,  0.818,  0.000, 22.237,  0.041,-218,-37, -0.034, -0.074, -0.099,  0.000, -0.030,  0.299,  0.239,6799.608
  0.037, -0.703, -0.773,  8.983,  0.000,  0.000, -0.031,  0.773,  0.000, 22.240,  0.037,-213,-28, -0.032, -0.074, -0.104,  0.000, -0.031,  0.332,  0.270,6799.613
  0.033, -0.697, -0.725,  9.625,  0.000,  0.000, -0.029,  0.725,  0.000, 22.244,  0.033,-208,-18, -0.030, -0.074, -0.110,  0.000, -0.033,  0.377,  0.311,6799.618
  0.030, -0.707, -0.680,  8.983,  0.000,  0.000, -0.027,  0.680,  0.000, 22.247,  0.030,-203,-9, -0.028, -0.074, -0.117,  0.000, -0.035,  0.315,  0.245,6799.623
  0.026, -0.669, -0.629, 10.267,  0.000,  0.000, -0.025,  0.629,  0.000, 22.251,  0.026,-197,1, -0.026, -0.075, -0.123,  0.000, -0.037,  0.425,  0.351,6799.628
  0.022, -0.631, -0.584,  8.983,  0.000,  0.000, -0.023,  0.584,  0.000, 22.254,  0.022,-192,10, -0.024, -0.075, -0.129,  0.000, -0.039,  0.343,  0.265,6799.633
  0.019, -0.680, -0.539,  8.983,  0.000,  0.000, -0.022,  0.539,  0.000, 22.256,  0.019,-187,19, -0.023, -0.075, -0.136,  0.000, -0.041,  0.311,  0.229,6799.638
  0.015, -0.770, -0.494,  8.983,  0.000,  0.000, -0.020,  0.494,  0.000, 22.259,  0.015,-183,29, -0.021, -0.075, -0.142,  0.000, -0.043,  0.254,  0.169,6799.643
  0.011, -0.748, -0.452,  8.342,  0.000,  0.000, -0.018,  0.452,  0.000, 22.261,  0.011,-179,38, -0.019, -0.076, -0.147,  0.000, -0.044,  0.209,  0.121,6799.648
  0.007, -0.730, -0.404,  9.625,  0.000,  0.000, -0.016,  0.404,  0.000, 22.263,  0.007,-174,48, -0.017, -0.076, -0.152,  0.000, -0.046,  0.307,  0.216,6799.653
  0.003, -0.768, -0.359,  8.983,  0.000,  0.000, -0.014,  0.359,  0.000, 22.265,  0.003,-169,57, -0.016, -0.076, -0.158,  0.000, -0.047,  0.230,  0.135,6799.658
 -0.001, -0.765, -0.318,  8.342,  0.000,  0.000, -0.013,  0.318,  0.000, 22.266, -0.001,-165,66, -0.014, -0.076, -0.164,  0.000, -0.049,  0.174,  0.076,6799.663
 -0.005, -0.721, -0.269,  9.625,  0.000,  0.000, -0.011,  0.269,  0.000, 22.268, -0.005,-160,76, -0.012, -0.077, -0.170,  0.000, -0.051,  0.286,  0.184,6799.668
 -0.009, -0.707, -0.225,  8.983,  0.000,  0.000, -0.009,  0.225,  0.000, 22.269, -0.009,-155,85, -0.010, -0.077, -0.175,  0.000, -0.052,  0.237,  0.132,6799.673
 -0.013, -0.757, -0.180,  8.983,  0.000,  0.000, -0.007,  0.180,  0.000, 22.270, -0.013,-150,94, -0.008, -0.077, -0.181,  0.000, -0.054,  0.203,  0.094,6799.678
 -0.017, -0.739, -0.135,  8.983,  0.000,  0.000, -0.005,  0.135,  0.000, 22.270, -0.017,-145,103, -0.007, -0.078, -0.187,  0.000, -0.056,  0.204,  0.091,6799.683
 -0.021, -0.708, -0.093,  8.342,  0.000,  0.000, -0.004,  0.093,  0.000, 22.271, -0.021,-141,112, -0.005, -0.078, -0.193,  0.000, -0.058,  0.164,  0.048,6799.688
 -0.025, -0.731, -0.045,  9.625,  0.000,  0.000, -0.002,  0.045,  0.000, 22.271, -0.025,-135,121, -0.003, -0.078, -0.199,  0.000, -0.060,  0.241,  0.121,6799.693
 -0.029, -0.757,  0.000,  8.983,  0.000,  0.000,  0.000,  0.000,  0.000, 22.271, -0.029,-130,130, -0.001, -0.079, -0.205,  0.000, -0.062,  0.170,  0.047,6799.698
 -0.033, -0.754,  0.042,  8.342,  0.000,  0.000,  0.002, -0.042,  0.000, 22.271, -0.033,-126,139,  0.000, -0.079, -0.211,  0.000, -0.063,  0.115, -0.012,6799.703
 -0.037, -0.752,  0.087,  8.983,  0.000,  0.000,  0.003, -0.087,  0.000, 22.270, -0.037,-121,148,  0.002, -0.079, -0.216,  0.000, -0.065,  0.156,  0.026,6799.708
 -0.041, -0.797,  0.125,  7.700,  0.000,  0.000,  0.005, -0.125,  0.000, 22.270, -0.041,-116,155,  0.004, -0.080, -0.222,  0.000, -0.067,  0.026, -0.107,6799.713
 -0.045, -0.827,  0.170,  8.983,  0.000,  0.000,  0.007, -0.170,  0.000, 22.269, -0.045,-111,164,  0.005, -0.080, -0.228,  0.000, -0.068,  0.097, -0.040,6799.718
 -0.050, -0.846,  0.212,  8.342,  0.000,  0.000,  0.008, -0.212,  0.000, 22.268, -0.050,-106,172,  0.007, -0.081, -0.234,  0.000, -0.070,  0.028, -0.112,6799.723
 -0.055, -0.886,  0.250,  7.700,  0.000,  0.000,  0.010, -0.250,  0.000, 22.267, -0.055,-102,180,  0.008, -0.081, -0.239,  0.000, -0.072, -0.053, -0.197,6799.728
 -0.059, -0.933,  0.289,  7.700,  0.000,  0.000,  0.012, -0.289,  0.000, 22.265, -0.059,-97,187,  0.010, -0.081, -0.244,  0.000, -0.073, -0.091, -0.237,6799.733
 -0.064, -0.946,  0.327,  7.700,  0.000,  0.000,  0.013, -0.327,  0.000, 22.264, -0.064,-93,195,  0.011, -0.082, -0.250,  0.000, -0.075, -0.110, -0.260,6799.738
 -0.069, -0.918,  0.363,  7.058,  0.000,  0.000,  0.015, -0.363,  0.000, 22.262, -0.069,-90,203,  0.013, -0.082, -0.255,  0.000, -0.076, -0.157, -0.310,6799.743
 -0.074, -0.830,  0.398,  7.058,  0.000,  0.000,  0.016, -0.398,  0.000, 22.260, -0.074,-86,210,  0.014, -0.082, -0.259,  0.000, -0.078, -0.123, -0.278,6799.748
 -0.077, -0.750,  0.433,  7.058,  0.000,  0.000,  0.017, -0.433,  0.000, 22.258, -0.077,-83,218,  0.015, -0.083, -0.262,  0.000, -0.079, -0.091, -0.248,6799.753
 -0.081, -0.718,  0.465,  6.417,  0.000,  0.000,  0.019, -0.465,  0.000, 22.255, -0.081,-80,225,  0.017, -0.083, -0.265,  0.000, -0.080, -0.132, -0.291,6799.758
 -0.085, -0.706,  0.494,  5.775,  0.000,  0.000,  0.020, -0.494,  0.000, 22.253, -0.085,-78,232,  0.018, -0.083, -0.268,  0.000, -0.080, -0.184, -0.345,6799.763
 -0.088, -0.699,  0.523,  5.775,  0.000,  0.000,  0.021, -0.523,  0.000, 22.250, -0.088,-75,238,  0.019, -0.084, -0.271,  0.000, -0.081, -0.190, -0.352,6799.768
 -0.092, -0.696,  0.552,  5.775,  0.000,  0.000,  0.022, -0.552,  0.000, 22.247, -0.092,-73,245,  0.020, -0.084, -0.273,  0.000, -0.082, -0.198, -0.361,6799.773
 -0.095, -0.682,  0.577,  5.133,  0.000,  0.000,  0.023, -0.577,  0.000, 22.245, -0.095,-71,251,  0.021, -0.084, -0.275,  0.000, -0.083, -0.249, -0.414,6799.778
 -0.098, -0.610,  0.600,  4.492,  0.000,  0.000,  0.024, -0.600,  0.000, 22.242, -0.098,-69,256,  0.022, -0.085, -0.277,  0.000, -0.083, -0.268, -0.435,6799.783
 -0.101, -0.502,  0.626,  5.133,  0.000,  0.000,  0.025, -0.626,  0.000, 22.238, -0.101,-66,261,  0.023, -0.085, -0.279,  0.000, -0.084, -0.170, -0.337,6799.788
 -0.103, -0.358,  0.651,  5.133,  0.000,  0.000,  0.026, -0.651,  0.000, 22.235, -0.103,-63,266,  0.024, -0.085, -0.282,  0.000, -0.085, -0.098, -0.267,6799.792
 -0.104, -0.215,  0.671,  3.850,  0.000,  0.000,  0.027, -0.671,  0.000, 22.232, -0.104,-61,270,  0.025, -0.085, -0.286,  0.000, -0.086, -0.121, -0.293,6799.798
 -0.105, -0.130,  0.693,  4.492,  0.000,  0.000,  0.028, -0.693,  0.000, 22.228, -0.105,-58,274,  0.025, -0.086, -0.290,  0.000, -0.087, -0.028, -0.202,6799.803
 -0.105, -0.080,  0.715,  4.492,  0.000,  0.000,  0.029, -0.715,  0.000, 22.225, -0.105,-55,278,  0.026, -0.086, -0.293,  0.000, -0.088,  0.000, -0.175,6799.808
 -0.106, -0.116,  0.735,  3.850,  0.000,  0.000,  0.029, -0.735,  0.000, 22.221, -0.106,-53,282,  0.027, -0.086, -0.296,  0.000, -0.089, -0.066, -0.243,6799.812
 -0.106, -0.142,  0.754,  3.850,  0.000,  0.000,  0.030, -0.754,  0.000, 22.217, -0.106,-51,286,  0.028, -0.086, -0.299,  0.000, -0.090, -0.078, -0.258,6799.818
 -0.107, -0.130,  0.773,  3.850,  0.000,  0.000,  0.031, -0.773,  0.000, 22.213, -0.107,-49,290,  0.029, -0.087, -0.302,  0.000, -0.091, -0.072, -0.253,6799.823
 -0.108, -0.146,  0.789,  3.208,  0.000,  0.000,  0.032, -0.789,  0.000, 22.210, -0.108,-47,293,  0.029, -0.087, -0.304,  0.000, -0.091, -0.129, -0.311,6799.828
 -0.109, -0.187,  0.802,  2.567,  0.000,  0.000,  0.032, -0.802,  0.000, 22.205, -0.109,-46,296,  0.030, -0.087, -0.306,  0.000, -0.092, -0.200, -0.383,6799.833
 -0.110, -0.221,  0.815,  2.567,  0.000,  0.000,  0.033, -0.815,  0.000, 22.201, -0.110,-45,299,  0.030, -0.087, -0.308,  0.000, -0.093, -0.219, -0.404,6799.837
 -0.111, -0.217,  0.828,  2.567,  0.000,  0.000,  0.033, -0.828,  0.000, 22.197, -0.111,-44,302,  0.031, -0.087, -0.310,  0.000, -0.093, -0.220, -0.406,6799.843
 -0.112, -0.176,  0.837,  1.925,  0.000,  0.000,  0.033, -0.837,  0.000, 22.193, -0.112,-43,304,  0.031, -0.087, -0.312,  0.000, -0.094, -0.248, -0.435,6799.848
 -0.113, -0.124,  0.844,  1.283,  0.000,  0.000,  0.034, -0.844,  0.000, 22.189, -0.113,-43,306,  0.031, -0.087, -0.314,  0.000, -0.094, -0.270, -0.458,6799.853
 -0.113, -0.005,  0.853,  1.925,  0.000,  0.000,  0.034, -0.853,  0.000, 22.185, -0.113,-42,308,  0.032, -0.088, -0.315,  0.000, -0.095, -0.158, -0.348,6799.857
 -0.112,  0.117,  0.863,  1.925,  0.000,  0.000,  0.035, -0.863,  0.000, 22.180, -0.112,-41,310,  0.032, -0.088, -0.317,  0.000, -0.095, -0.091, -0.281,6799.863
 -0.111,  0.141,  0.869,  1.283,  0.000,  0.000,  0.035, -0.869,  0.000, 22.176, -0.111,-40,311,  0.032, -0.088, -0.318,  0.000, -0.096, -0.122, -0.313,6799.868
 -0.110,  0.143,  0.876,  1.283,  0.000,  0.000,  0.035, -0.876,  0.000, 22.172, -0.110,-39,312,  0.032, -0.088, -0.320,  0.000, -0.096, -0.117, -0.309,6799.873
 -0.110,  0.129,  0.879,  0.642,  0.000,  0.000,  0.035, -0.879,  0.000, 22.167, -0.110,-39,313,  0.033, -0.088, -0.321,  0.000, -0.096, -0.169, -0.361,6799.877
