  0.030,  0.536, -0.703,  1.283,  0.023,  0.000, -0.028,  0.703,  0.000,  0.000,  0.000,-133,-86, -0.028,  0.039, -0.020,  0.000, -0.006,  0.107,  0.095,6212.929
  0.032,  0.535, -0.696,  1.283,  0.023,  0.000, -0.028,  0.696,  0.000,  0.000,  0.000,-132,-85, -0.028,  0.039, -0.020,  0.000, -0.006,  0.120,  0.108,6212.934
  0.035,  0.519, -0.690,  1.283,  0.023,  0.000, -0.028,  0.690,  0.000,  0.000,  0.000,-131,-84, -0.028,  0.039, -0.020,  0.000, -0.006,  0.129,  0.117,6212.938
  0.038,  0.544, -0.680,  1.925,  0.023,  0.000, -0.027,  0.680,  0.000,  0.000,  0.000,-130,-82, -0.027,  0.039, -0.019,  0.000, -0.006,  0.181,  0.170,6212.944
  0.040,  0.565, -0.674,  1.283,  0.023,  0.000, -0.027,  0.674,  0.000,  0.000,  0.000,-129,-81, -0.027,  0.039, -0.019,  0.000, -0.006,  0.184,  0.172,6212.949
  0.043,  0.566, -0.664,  1.925,  0.023,  0.000, -0.027,  0.664,  0.000,  0.000,  0.000,-127,-80, -0.026,  0.039, -0.018,  0.000, -0.005,  0.226,  0.215,6212.954
  0.046,  0.569, -0.654,  1.925,  0.023,  0.000, -0.026,  0.654,  0.000,  0.000,  0.000,-126,-78, -0.026,  0.039, -0.017,  0.000, -0.005,  0.250,  0.240,6212.958
  0.049,  0.601, -0.645,  1.925,  0.023,  0.000, -0.026,  0.645,  0.000,  0.000,  0.000,-124,-77, -0.026,  0.039, -0.016,  0.000, -0.005,  0.281,  0.271,6212.963
  0.052,  0.624, -0.635,  1.925,  0.023,  0.000, -0.025,  0.635,  0.000,  0.000,  0.000,-123,-75, -0.025,  0.039, -0.015,  0.000, -0.004,  0.309,  0.300,6212.969
  0.056,  0.636, -0.626,  1.925,  0.023,  0.000, -0.025,  0.626,  0.000,  0.000,  0.000,-121,-74, -0.025,  0.039, -0.014,  0.000, -0.004,  0.333,  0.325,6212.974
  0.059,  0.657, -0.613,  2.567,  0.023,  0.000, -0.025,  0.613,  0.000,  0.000,  0.000,-119,-72, -0.024,  0.039, -0.014,  0.000, -0.004,  0.389,  0.381,6212.979
  0.062,  0.689, -0.600,  2.567,  0.023,  0.000, -0.024,  0.600,  0.000,  0.000,  0.000,-117,-70, -0.024,  0.039, -0.014,  0.000, -0.004,  0.428,  0.420,6212.983
  0.066,  0.681, -0.584,  3.208,  0.023,  0.000, -0.023,  0.584,  0.000,  0.000,  0.000,-114,-68, -0.023,  0.039, -0.013,  0.000, -0.004,  0.479,  0.471,6212.989
  0.069,  0.610, -0.574,  1.925,  0.023,  0.000, -0.023,  0.574,  0.000,  0.000,  0.000,-112,-67, -0.023,  0.039, -0.013,  0.000, -0.004,  0.428,  0.420,6212.994
  0.071,  0.520, -0.561,  2.567,  0.023,  0.000, -0.022,  0.561,  0.000,  0.000,  0.000,-109,-66, -0.022,  0.039, -0.015,  0.000, -0.004,  0.436,  0.427,6212.999
  0.073,  0.444, -0.549,  2.567,  0.023,  0.000, -0.022,  0.549,  0.000,  0.000,  0.000,-106,-65, -0.022,  0.039, -0.017,  0.000, -0.005,  0.428,  0.418,6213.003
  0.075,  0.350, -0.539,  1.925,  0.023,  0.000, -0.022,  0.539,  0.000,  0.000,  0.000,-104,-64, -0.021,  0.039, -0.018,  0.000, -0.005,  0.383,  0.372,6213.009
  0.076,  0.260, -0.526,  2.567,  0.023,  0.000, -0.021,  0.526,  0.000,  0.000,  0.000,-102,-62, -0.021,  0.039, -0.018,  0.000, -0.005,  0.385,  0.374,6213.014
  0.077,  0.208, -0.517,  1.925,  0.023,  0.000, -0.021,  0.517,  0.000,  0.000,  0.000,-101,-60, -0.021,  0.039, -0.017,  0.000, -0.005,  0.352,  0.341,6213.019
  0.079,  0.225, -0.504,  2.567,  0.023,  0.000, -0.020,  0.504,  0.000,  0.000,  0.000,-99,-58, -0.020,  0.039, -0.016,  0.000, -0.005,  0.388,  0.378,6213.023
  0.080,  0.221, -0.491,  2.567,  0.023,  0.000, -0.020,  0.491,  0.000,  0.000,  0.000,-98,-55, -0.020,  0.039, -0.015,  0.000, -0.005,  0.398,  0.389,6213.029
  0.081,  0.291, -0.478,  2.567,  0.023,  0.000, -0.019,  0.478,  0.000,  0.000,  0.000,-96,-53, -0.019,  0.039, -0.014,  0.000, -0.004,  0.432,  0.424,6213.034
  0.083,  0.329, -0.462,  3.208,  0.023,  0.000, -0.018,  0.462,  0.000,  0.000,  0.000,-93,-51, -0.018,  0.039, -0.013,  0.000, -0.004,  0.485,  0.477,6213.039
  0.084,  0.295, -0.449,  2.567,  0.023,  0.000, -0.018,  0.449,  0.000,  0.000,  0.000,-91,-49, -0.018,  0.039, -0.013,  0.000, -0.004,  0.463,  0.456,6213.043
  0.086,  0.254, -0.433,  3.208,  0.023,  0.000, -0.017,  0.433,  0.000,  0.000,  0.000,-88,-47, -0.017,  0.039, -0.014,  0.000, -0.004,  0.484,  0.476,6213.048
  0.087,  0.267, -0.414,  3.850,  0.023,  0.000, -0.017,  0.414,  0.000,  0.000,  0.000,-84,-45, -0.016,  0.039, -0.014,  0.000, -0.004,  0.531,  0.523,6213.054
  0.088,  0.304, -0.398,  3.208,  0.023,  0.000, -0.016,  0.398,  0.000,  0.000,  0.000,-81,-43, -0.016,  0.039, -0.014,  0.000, -0.004,  0.535,  0.526,6213.059
  0.090,  0.250, -0.379,  3.850,  0.023,  0.000, -0.015,  0.379,  0.000,  0.000,  0.000,-78,-40, -0.015,  0.039, -0.014,  0.000, -0.004,  0.553,  0.544,6213.063
  0.090,  0.103, -0.359,  3.850,  0.023,  0.000, -0.014,  0.359,  0.000,  0.000,  0.000,-75,-37, -0.014,  0.039, -0.014,  0.000, -0.004,  0.516,  0.507,6213.068
  0.090,  0.034, -0.340,  3.850,  0.023,  0.000, -0.014,  0.340,  0.000,  0.000,  0.000,-72,-34, -0.014,  0.039, -0.012,  0.000, -0.004,  0.499,  0.492,6213.074
  0.090, -0.022, -0.321,  3.850,  0.023,  0.000, -0.013,  0.321,  0.000,  0.000,  0.000,-69,-31, -0.013,  0.039, -0.011,  0.000, -0.003,  0.484,  0.477,6213.079
  0.090, -0.030, -0.298,  4.492,  0.023,  0.000, -0.012,  0.298,  0.000,  0.000,  0.000,-65,-28, -0.012,  0.039, -0.010,  0.000, -0.003,  0.511,  0.504,6213.083
  0.090, -0.017, -0.276,  4.492,  0.023,  0.000, -0.011,  0.276,  0.000,  0.000,  0.000,-62,-24, -0.011,  0.039, -0.009,  0.000, -0.003,  0.522,  0.517,6213.088
  0.090,  0.026, -0.250,  5.133,  0.023,  0.000, -0.010,  0.250,  0.000,  0.000,  0.000,-57,-21, -0.010,  0.039, -0.009,  0.000, -0.003,  0.570,  0.565,6213.094
  0.090,  0.028, -0.221,  5.775,  0.023,  0.000, -0.009,  0.221,  0.000,  0.000,  0.000,-52,-17, -0.009,  0.039, -0.009,  0.000, -0.003,  0.610,  0.605,6213.099
  0.090, -0.018, -0.196,  5.133,  0.023,  0.000, -0.008,  0.196,  0.000,  0.000,  0.000,-48,-13, -0.008,  0.039, -0.009,  0.000, -0.003,  0.580,  0.575,6213.104
  0.089, -0.129, -0.167,  5.775,  0.023,  0.000, -0.007,  0.167,  0.000,  0.000,  0.000,-43,-9, -0.007,  0.039, -0.009,  0.000, -0.003,  0.570,  0.565,6213.108
  0.088, -0.297, -0.138,  5.775,  0.023,  0.000, -0.006,  0.138,  0.000,  0.000,  0.000,-39,-4, -0.005,  0.039, -0.008,  0.000, -0.002,  0.515,  0.511,6213.113
  0.086, -0.396, -0.112,  5.133,  0.023,  0.000, -0.004,  0.112,  0.000,  0.000,  0.000,-35,0, -0.004,  0.039, -0.008,  0.000, -0.002,  0.450,  0.445,6213.119
  0.084, -0.406, -0.080,  6.417,  0.023,  0.000, -0.003,  0.080,  0.000,  0.000,  0.000,-30,5, -0.003,  0.039, -0.006,  0.000, -0.002,  0.488,  0.484,6213.124
  0.082, -0.386, -0.048,  6.417,  0.023,  0.000, -0.002,  0.048,  0.000,  0.000,  0.000,-25,10, -0.002,  0.039, -0.006,  0.000, -0.002,  0.496,  0.492,6213.128
  0.080, -0.396, -0.016,  6.417,  0.023,  0.000, -0.001,  0.016,  0.000,  0.000,  0.000,-20,15, -0.001,  0.039, -0.006,  0.000, -0.002,  0.488,  0.485,6213.133
  0.078, -0.361,  0.019,  7.058,  0.023,  0.000,  0.001, -0.019,  0.000,  0.000,  0.000,-14,20,  0.001,  0.039, -0.006,  0.000, -0.002,  0.522,  0.518,6213.139
  0.077, -0.298,  0.055,  7.058,  0.023,  0.000,  0.002, -0.055,  0.000,  0.000,  0.000,-8,25,  0.002,  0.039, -0.006,  0.000, -0.002,  0.544,  0.540,6213.144
  0.075, -0.280,  0.090,  7.058,  0.023,  0.000,  0.004, -0.090,  0.000,  0.000,  0.000,-2,30,  0.004,  0.039, -0.006,  0.000, -0.002,  0.548,  0.544,6213.148
  0.074, -0.317,  0.125,  7.058,  0.023,  0.000,  0.005, -0.125,  0.000,  0.000,  0.000,3,36,  0.005,  0.039, -0.006,  0.000, -0.002,  0.531,  0.527,6213.153
  0.071, -0.493,  0.160,  7.058,  0.023,  0.000,  0.006, -0.160,  0.000,  0.000,  0.000,9,41,  0.006,  0.039, -0.007,  0.000, -0.002,  0.464,  0.460,6213.158
  0.068, -0.591,  0.192,  6.417,  0.023,  0.000,  0.008, -0.192,  0.000,  0.000,  0.000,14,46,  0.008,  0.039, -0.006,  0.000, -0.002,  0.391,  0.387,6213.164
  0.065, -0.605,  0.228,  7.058,  0.023,  0.000,  0.009, -0.228,  0.000,  0.000,  0.000,19,52,  0.009,  0.039, -0.005,  0.000, -0.002,  0.393,  0.390,6213.168
  0.062, -0.643,  0.266,  7.700,  0.023,  0.000,  0.011, -0.266,  0.000,  0.000,  0.000,25,58,  0.011,  0.039, -0.005,  0.000, -0.002,  0.395,  0.392,6213.173
  0.059, -0.609,  0.302,  7.058,  0.023,  0.000,  0.012, -0.302,  0.000,  0.000,  0.000,31,63,  0.012,  0.039, -0.005,  0.000, -0.002,  0.371,  0.368,6213.178
  0.056, -0.526,  0.340,  7.700,  0.023,  0.000,  0.014, -0.340,  0.000,  0.000,  0.000,37,69,  0.014,  0.039, -0.004,  0.000, -0.001,  0.410,  0.408,6213.184
  0.054, -0.501,  0.379,  7.700,  0.023,  0.000,  0.015, -0.379,  0.000,  0.000,  0.000,43,75,  0.015,  0.039, -0.004,  0.000, -0.001,  0.412,  0.410,6213.188
  0.051, -0.527,  0.420,  8.342,  0.023,  0.000,  0.017, -0.420,  0.000,  0.000,  0.000,50,81,  0.017,  0.039, -0.005,  0.000, -0.002,  0.422,  0.419,6213.193
  0.048, -0.487,  0.456,  7.058,  0.023,  0.000,  0.018, -0.456,  0.000,  0.000,  0.000,56,86,  0.018,  0.039, -0.005,  0.000, -0.001,  0.375,  0.372,6213.198
  0.046, -0.459,  0.494,  7.700,  0.023,  0.000,  0.020, -0.494,  0.000,  0.000,  0.000,62,92,  0.020,  0.039, -0.005,  0.000, -0.001,  0.393,  0.390,6213.204
  0.043, -0.566,  0.536,  8.342,  0.023,  0.000,  0.021, -0.536,  0.000,  0.000,  0.000,69,98,  0.021,  0.039, -0.006,  0.000, -0.002,  0.376,  0.372,6213.208
  0.040, -0.614,  0.571,  7.058,  0.023,  0.000,  0.023, -0.571,  0.000,  0.000,  0.000,75,103,  0.023,  0.039, -0.007,  0.000, -0.002,  0.297,  0.293,6213.213
  0.038, -0.552,  0.610,  7.700,  0.023,  0.000,  0.024, -0.610,  0.000,  0.000,  0.000,81,109,  0.024,  0.039, -0.007,  0.000, -0.002,  0.322,  0.318,6213.218
  0.034, -0.619,  0.648,  7.700,  0.023,  0.000,  0.026, -0.648,  0.000,  0.000,  0.000,87,115,  0.026,  0.039, -0.007,  0.000, -0.002,  0.288,  0.284,6213.223
  0.031, -0.711,  0.687,  7.700,  0.023,  0.000,  0.027, -0.687,  0.000,  0.000,  0.000,93,121,  0.028,  0.039, -0.007,  0.000, -0.002,  0.242,  0.238,6213.229
  0.028, -0.653,  0.725,  7.700,  0.023,  0.000,  0.029, -0.725,  0.000,  0.000,  0.000,99,127,  0.029,  0.039, -0.006,  0.000, -0.002,  0.244,  0.241,6213.233
  0.025, -0.634,  0.757,  6.417,  0.023,  0.000,  0.030, -0.757,  0.000,  0.000,  0.000,104,132,  0.030,  0.039, -0.005,  0.000, -0.002,  0.179,  0.176,6213.238
  0.021, -0.663,  0.796,  7.700,  0.023,  0.000,  0.032, -0.796,  0.000,  0.000,  0.000,110,138,  0.032,  0.039, -0.005,  0.000, -0.002,  0.196,  0.193,6213.243
  0.018, -0.650,  0.834,  7.700,  0.023,  0.000,  0.033, -0.834,  0.000,  0.000,  0.000,116,144,  0.033,  0.039, -0.005,  0.000, -0.002,  0.191,  0.187,6213.249
  0.015, -0.591,  0.873,  7.700,  0.023,  0.000,  0.035, -0.873,  0.000,  0.000,  0.000,122,150,  0.035,  0.039, -0.004,  0.000, -0.001,  0.198,  0.196,6213.253
  0.012, -0.598,  0.911,  7.700,  0.023,  0.000,  0.036, -0.911,  0.000,  0.000,  0.000,128,156,  0.037,  0.039, -0.004,  0.000, -0.001,  0.184,  0.181,6213.258
  0.009, -0.627,  0.950,  7.700,  0.023,  0.000,  0.038, -0.950,  0.000,  0.000,  0.000,134,162,  0.038,  0.039, -0.004,  0.000, -0.001,  0.160,  0.157,6213.263
  0.006, -0.600,  0.985,  7.058,  0.023,  0.000,  0.039, -0.985,  0.000,  0.000,  0.000,140,167,  0.039,  0.039, -0.004,  0.000, -0.001,  0.126,  0.124,6213.269
  0.003, -0.588,  1.023,  7.700,  0.023,  0.000,  0.041, -1.023,  0.000,  0.000,  0.000,146,173,  0.041,  0.039, -0.004,  0.000, -0.001,  0.138,  0.135,6213.273
  0.000, -0.619,  1.062,  7.700,  0.023,  0.000,  0.042, -1.062,  0.000,  0.000,  0.000,152,179,  0.043,  0.039, -0.004,  0.000, -0.001,  0.116,  0.114,6213.278
 -0.003, -0.643,  1.097,  7.058,  0.023,  0.000,  0.044, -1.097,  0.000,  0.000,  0.000,158,184,  0.044,  0.039, -0.005,  0.000, -0.001,  0.067,  0.064,6213.283
 -0.006, -0.627,  1.136,  7.700,  0.023,  0.000,  0.045, -1.136,  0.000,  0.000,  0.000,164,190,  0.045,  0.039, -0.005,  0.000, -0.001,  0.079,  0.076,6213.289
 -0.009, -0.626,  1.171,  7.058,  0.023,  0.000,  0.047, -1.171,  0.000,  0.000,  0.000,170,195,  0.047,  0.039, -0.005,  0.000, -0.001,  0.039,  0.036,6213.293
 -0.013, -0.650,  1.210,  7.700,  0.023,  0.000,  0.048, -1.210,  0.000,  0.000,  0.000,176,201,  0.048,  0.039, -0.005,  0.000, -0.001,  0.039,  0.036,6213.298
 -0.016, -0.653,  1.245,  7.058,  0.023,  0.000,  0.050, -1.245,  0.000,  0.000,  0.000,182,206,  0.050,  0.039, -0.006,  0.000, -0.002, -0.002, -0.006,6213.303
 -0.019, -0.642,  1.280,  7.058,  0.023,  0.000,  0.051, -1.280,  0.000,  0.000,  0.000,188,211,  0.051,  0.039, -0.006,  0.000, -0.002, -0.019, -0.023,6213.308
 -0.022, -0.656,  1.315,  7.058,  0.023,  0.000,  0.053, -1.315,  0.000,  0.000,  0.000,194,216,  0.053,  0.039, -0.008,  0.000, -0.002, -0.042, -0.046,6213.313
 -0.026, -0.680,  1.354,  7.700,  0.023,  0.000,  0.054, -1.354,  0.000,  0.000,  0.000,200,222,  0.054,  0.039, -0.008,  0.000, -0.002, -0.039, -0.044,6213.318
 -0.029, -0.684,  1.383,  5.775,  0.023,  0.000,  0.055, -1.383,  0.000,  0.000,  0.000,205,226,  0.055,  0.039, -0.009,  0.000, -0.003, -0.136, -0.141,6213.323
 -0.032, -0.687,  1.412,  5.775,  0.023,  0.000,  0.056, -1.412,  0.000,  0.000,  0.000,210,230,  0.057,  0.039, -0.010,  0.000, -0.003, -0.171, -0.177,6213.328
 -0.036, -0.711,  1.444,  6.417,  0.023,  0.000,  0.058, -1.444,  0.000,  0.000,  0.000,215,235,  0.058,  0.039, -0.010,  0.000, -0.003, -0.178, -0.184,6213.333
 -0.040, -0.732,  1.466,  4.492,  0.023,  0.000,  0.059, -1.466,  0.000,  0.000,  0.000,219,238,  0.059,  0.039, -0.011,  0.000, -0.003, -0.285, -0.292,6213.338
 -0.043, -0.712,  1.495,  5.775,  0.023,  0.000,  0.060, -1.495,  0.000,  0.000,  0.000,223,243,  0.060,  0.039, -0.012,  0.000, -0.004, -0.260, -0.268,6213.343
 -0.046, -0.647,  1.521,  5.133,  0.023,  0.000,  0.061, -1.521,  0.000,  0.000,  0.000,227,247,  0.061,  0.039, -0.012,  0.000, -0.004, -0.281, -0.288,6213.348
 -0.049, -0.541,  1.543,  4.492,  0.023,  0.000,  0.062, -1.543,  0.000,  0.000,  0.000,230,251,  0.062,  0.039, -0.011,  0.000, -0.003, -0.295, -0.301,6213.354
 -0.051, -0.438,  1.566,  4.492,  0.023,  0.000,  0.063, -1.566,  0.000,  0.000,  0.000,233,255,  0.063,  0.039, -0.009,  0.000, -0.003, -0.282, -0.288,6213.358
 -0.053, -0.357,  1.588,  4.492,  0.023,  0.000,  0.064, -1.588,  0.000,  0.000,  0.000,236,259,  0.064,  0.039, -0.007,  0.000, -0.002, -0.269, -0.274,6213.363
 -0.054, -0.348,  1.607,  3.850,  0.023,  0.000,  0.064, -1.607,  0.000,  0.000,  0.000,238,263,  0.064,  0.039, -0.005,  0.000, -0.001, -0.305, -0.308,6213.368
 -0.056, -0.369,  1.627,  3.850,  0.023,  0.000,  0.065, -1.627,  0.000,  0.000,  0.000,240,267,  0.065,  0.039, -0.002,  0.000, -0.001, -0.329, -0.330,6213.374
 -0.057, -0.301,  1.646,  3.850,  0.023,  0.000,  0.066, -1.646,  0.000,  0.000,  0.000,243,270,  0.066,  0.039, -0.000,  0.000, -0.000, -0.318, -0.318,6213.378
 -0.058, -0.210,  1.659,  2.567,  0.023,  0.000,  0.066, -1.659,  0.000,  0.000,  0.000,245,272,  0.066,  0.039,  0.001,  0.000,  0.000, -0.352, -0.351,6213.383
 -0.059, -0.072,  1.675,  3.208,  0.023,  0.000,  0.067, -1.675,  0.000,  0.000,  0.000,248,274,  0.067,  0.039,  0.001,  0.000,  0.000, -0.295, -0.294,6213.388
 -0.058,  0.071,  1.688,  2.567,  0.023,  0.000,  0.068, -1.688,  0.000,  0.000,  0.000,250,276,  0.068,  0.039,  0.001,  0.000,  0.000, -0.274, -0.274,6213.394
 -0.057,  0.167,  1.704,  3.208,  0.023,  0.000,  0.068, -1.704,  0.000,  0.000,  0.000,253,278,  0.068,  0.039, -0.000,  0.000, -0.000, -0.216, -0.216,6213.398
 -0.056,  0.235,  1.716,  2.567,  0.023,  0.000,  0.069, -1.716,  0.000,  0.000,  0.000,255,280,  0.069,  0.039, -0.000,  0.000, -0.000, -0.210, -0.211,6213.403
 -0.055,  0.265,  1.729,  2.567,  0.023,  0.000,  0.069, -1.729,  0.000,  0.000,  0.000,257,282,  0.069,  0.039, -0.000,  0.000, -0.000, -0.196, -0.197,6213.408
 -0.053,  0.275,  1.736,  1.283,  0.023,  0.000,  0.069, -1.736,  0.000,  0.000,  0.000,258,283,  0.069,  0.039, -0.000,  0.000, -0.000, -0.242, -0.243,6213.414
 -0.052,  0.266,  1.749,  2.567,  0.023,  0.000,  0.070, -1.749,  0.000,  0.000,  0.000,260,285,  0.070,  0.039, -0.000,  0.000, -0.000, -0.194, -0.194,6213.418
 -0.051,  0.218,  1.752,  0.642,  0.023,  0.000,  0.070, -1.752,  0.000,  0.000,  0.000,260,286,  0.070,  0.039, -0.001,  0.000, -0.000, -0.279, -0.280,6213.423
 -0.050,  0.236,  1.755,  0.642,  0.023,  0.000,  0.070, -1.755,  0.000,  0.000,  0.000,261,286,  0.070,  0.039, -0.001,  0.000, -0.000, -0.282, -0.283,6213.428
 -0.048,  0.279,  1.758,  0.642,  0.023,  0.000,  0.070, -1.758,  0.000,  0.000,  0.000,261,287,  0.070,  0.039,  0.000,  0.000,  0.000, -0.268, -0.268,6213.434
 -0.046,  0.392,  1.761,  0.642,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,261,288,  0.071,  0.039,  0.002,  0.000,  0.000, -0.224, -0.223,6213.438
 -0.044,  0.456,  1.765,  0.642,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.003,  0.000,  0.001, -0.192, -0.190,6213.443
 -0.041,  0.516,  1.765,  0.000,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.003,  0.000,  0.001, -0.186, -0.184,6213.448
 -0.038,  0.565,  1.768,  0.642,  0.023,  0.000,  0.071, -1.768,  0.000,  0.000,  0.000,261,290,  0.071,  0.039,  0.002,  0.000,  0.001, -0.132, -0.130,6213.453
 -0.035,  0.576,  1.768,  0.000,  0.023,  0.000,  0.071, -1.768,  0.000,  0.000,  0.000,261,290,  0.071,  0.039,  0.002,  0.000,  0.001, -0.135, -0.134,6213.458
 -0.033,  0.550,  1.768,  0.000,  0.023,  0.000,  0.071, -1.768,  0.000,  0.000,  0.000,261,290,  0.071,  0.039,  0.002,  0.000,  0.001, -0.132, -0.130,6213.463
 -0.030,  0.527,  1.768,  0.000,  0.023,  0.000,  0.071, -1.768,  0.000,  0.000,  0.000,261,290,  0.071,  0.039,  0.002,  0.000,  0.001, -0.125, -0.124,6213.468
 -0.027,  0.485,  1.765, -0.642,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.001,  0.000,  0.000, -0.153, -0.152,6213.473
 -0.025,  0.440,  1.765,  0.000,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.001,  0.000,  0.000, -0.133, -0.132,6213.478
 -0.023,  0.407,  1.765,  0.000,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.001,  0.000,  0.000, -0.127, -0.127,6213.483
 -0.021,  0.396,  1.761, -0.642,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.145, -0.144,6213.488
 -0.019,  0.406,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.108, -0.106,6213.493
 -0.017,  0.421,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.086, -0.085,6213.498
 -0.015,  0.423,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.071, -0.069,6213.503
 -0.013,  0.389,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.068, -0.067,6213.508
 -0.011,  0.341,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.072, -0.071,6213.513
 -0.009,  0.324,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.067, -0.066,6213.518
 -0.008,  0.317,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.059, -0.058,6213.523
 -0.006,  0.312,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.051, -0.050,6213.528
 -0.005,  0.322,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.038, -0.037,6213.533
 -0.003,  0.325,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.027, -0.026,6213.538
 -0.001,  0.309,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.022, -0.021,6213.543
  0.000,  0.289,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.020, -0.018,6213.549
  0.001,  0.268,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.018, -0.016,6213.553
  0.003,  0.258,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.013, -0.012,6213.558
  0.004,  0.250,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001, -0.008, -0.006,6213.563
  0.005,  0.252,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.001,  0.002,6213.568
  0.007,  0.251,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.009,  0.010,6213.573
  0.008,  0.240,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.012,  0.014,6213.578
  0.009,  0.230,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.017,  0.018,6213.583
  0.010,  0.216,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.019,  0.021,6213.588
  0.011,  0.202,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.021,  0.023,6213.593
  0.012,  0.202,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.028,  0.029,6213.598
  0.013,  0.202,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.034,  0.035,6213.603
  0.014,  0.195,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.038,  0.039,6213.608
  0.015,  0.185,  1.761,  0.000,  0.023,  0.000,  0.070, -1.761,  0.000,  0.000,  0.000,260,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.041,  0.042,6213.613
  0.016,  0.173,  1.765,  0.642,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.070,  0.072,6213.618
  0.017,  0.160,  1.765,  0.000,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.050,  0.051,6213.623
