0.007,-0.439,576.142,5.133,0.023,577.365,23.046,1.223,0,0,0,106818,72759,-0.014,0.755,42.358,42.412,-0.016,-0.202,-0.234,5891.699
0.005,-0.396,576.167,5.133,0.023,577.395,23.047,1.227,0,0,0,106824,72761,-0.014,0.754,42.364,42.412,-0.014,-0.211,-0.239,5891.704
0.004,-0.298,576.193,5.133,0.023,577.425,23.048,1.232,0,0,0,106830,72763,-0.014,0.753,42.371,42.412,-0.012,-0.194,-0.218,5891.709
0.003,-0.162,576.219,5.133,0.023,577.455,23.049,1.236,0,0,0,106836,72765,-0.014,0.752,42.38,42.412,-0.01,-0.16,-0.179,5891.714
0.003,-0.054,576.244,5.133,0.023,577.485,23.05,1.24,0,0,0,106842,72767,-0.014,0.751,42.389,42.412,-0.007,-0.129,-0.143,5891.719
0.004,-0.011,576.267,4.492,0.023,577.515,23.051,1.248,0,0,0,106847,72769,-0.014,0.75,42.398,42.412,-0.004,-0.145,-0.154,5891.724
0.004,0.065,576.289,4.492,0.023,577.545,23.052,1.256,0,0,0,106853,72770,-0.014,0.749,42.406,42.412,-0.002,-0.128,-0.131,5891.729
0.006,0.207,576.312,4.492,0.023,577.575,23.052,1.263,0,0,0,106858,72772,-0.014,0.748,42.414,42.412,0.001,-0.081,-0.079,5891.734
0.008,0.366,576.331,3.85,0.023,577.605,23.053,1.274,0,0,0,106864,72772,-0.014,0.748,42.421,42.412,0.003,-0.05,-0.044,5891.739
0.011,0.491,576.35,3.85,0.023,577.635,23.054,1.285,0,0,0,106870,72772,-0.014,0.747,42.427,42.412,0.005,-0.005,0.004,5891.744
0.014,0.566,576.372,4.492,0.023,577.665,23.055,1.292,0,0,0,106876,72773,-0.014,0.746,42.432,42.412,0.006,0.058,0.071,5891.75
0.017,0.636,576.389,3.208,0.023,577.695,23.056,1.306,0,0,0,106881,72773,-0.014,0.745,42.438,42.412,0.008,0.048,0.064,5891.754
0.02,0.606,576.408,3.85,0.023,577.725,23.056,1.317,0,0,0,106887,72773,-0.014,0.744,42.443,42.412,0.01,0.072,0.091,5891.759
0.024,0.655,576.427,3.85,0.023,577.755,23.057,1.328,0,0,0,106893,72773,-0.014,0.744,42.449,42.412,0.011,0.108,0.13,5891.764
0.027,0.639,576.446,3.85,0.023,577.785,23.058,1.339,0,0,0,106898,72774,-0.014,0.743,42.454,42.412,0.013,0.121,0.146,5891.77
0.031,0.675,576.466,3.85,0.023,577.815,23.059,1.349,0,0,0,106904,72774,-0.013,0.742,42.46,42.412,0.014,0.152,0.181,5891.774
0.034,0.672,576.488,4.492,0.023,577.845,23.06,1.357,0,0,0,106910,72775,-0.013,0.741,42.465,42.412,0.016,0.198,0.23,5891.779
0.038,0.681,576.51,4.492,0.023,577.875,23.06,1.365,0,0,0,106915,72777,-0.013,0.74,42.47,42.412,0.018,0.227,0.262,5891.784
0.042,0.693,576.533,4.492,0.023,577.905,23.061,1.372,0,0,0,106921,72778,-0.013,0.739,42.475,42.412,0.019,0.254,0.292,5891.79
0.045,0.696,576.555,4.492,0.023,577.935,23.062,1.38,0,0,0,106927,72779,-0.013,0.739,42.48,42.412,0.021,0.276,0.317,5891.794
0.049,0.64,576.571,3.208,0.023,577.965,23.063,1.394,0,0,0,106931,72780,-0.013,0.738,42.485,42.412,0.022,0.222,0.266,5891.799
0.052,0.516,576.587,3.208,0.023,577.995,23.063,1.408,0,0,0,106935,72781,-0.013,0.737,42.49,42.412,0.024,0.184,0.231,5891.804
0.054,0.502,576.607,3.85,0.023,578.025,23.064,1.418,0,0,0,106940,72782,-0.013,0.737,42.497,42.412,0.026,0.215,0.266,5891.809
0.057,0.504,576.62,2.567,0.023,578.055,23.065,1.436,0,0,0,106943,72783,-0.013,0.736,42.504,42.412,0.028,0.177,0.232,5891.814
0.06,0.475,576.639,3.85,0.023,578.085,23.066,1.446,0,0,0,106948,72784,-0.013,0.735,42.509,42.412,0.029,0.225,0.284,5891.819
0.062,0.447,576.655,3.208,0.023,578.115,23.066,1.46,0,0,0,106952,72785,-0.013,0.735,42.515,42.412,0.031,0.208,0.27,5891.824
0.065,0.437,576.668,2.567,0.023,578.145,23.067,1.478,0,0,0,106956,72785,-0.013,0.734,42.52,42.412,0.033,0.185,0.25,5891.83
0.067,0.431,576.684,3.208,0.023,578.175,23.067,1.492,0,0,0,106960,72786,-0.013,0.733,42.524,42.412,0.034,0.215,0.283,5891.834
0.069,0.472,576.697,2.567,0.023,578.205,23.068,1.509,0,0,0,106964,72786,-0.013,0.733,42.529,42.412,0.035,0.215,0.286,5891.839
0.072,0.564,576.713,3.208,0.023,578.235,23.069,1.523,0,0,0,106969,72786,-0.013,0.732,42.534,42.412,0.037,0.282,0.355,5891.844
0.076,0.607,576.729,3.208,0.023,578.265,23.069,1.537,0,0,0,106973,72787,-0.013,0.732,42.539,42.412,0.038,0.316,0.393,5891.849
0.079,0.625,576.745,3.208,0.023,578.295,23.07,1.551,0,0,0,106978,72787,-0.012,0.731,42.543,42.412,0.04,0.341,0.42,5891.854
0.082,0.689,576.761,3.208,0.023,578.326,23.07,1.565,0,0,0,106982,72788,-0.012,0.73,42.548,42.412,0.041,0.382,0.464,5891.859
0.087,0.78,576.78,3.85,0.023,578.356,23.071,1.576,0,0,0,106987,72789,-0.012,0.73,42.553,42.412,0.043,0.461,0.546,5891.864
0.091,0.822,576.799,3.85,0.023,578.386,23.072,1.586,0,0,0,106992,72790,-0.012,0.729,42.558,42.412,0.044,0.505,0.593,5891.869
0.095,0.847,576.822,4.492,0.023,578.416,23.073,1.594,0,0,0,106997,72792,-0.012,0.728,42.563,42.412,0.045,0.568,0.659,5891.874
0.1,0.856,576.844,4.492,0.023,578.446,23.074,1.601,0,0,0,107003,72793,-0.012,0.727,42.568,42.412,0.047,0.605,0.699,5891.879
0.103,0.723,576.867,4.492,0.023,578.476,23.075,1.609,0,0,0,107008,72795,-0.012,0.726,42.572,42.412,0.048,0.588,0.685,5891.884
0.105,0.404,576.892,5.133,0.023,578.506,23.076,1.613,0,0,0,107013,72798,-0.012,0.725,42.574,42.412,0.049,0.528,0.625,5891.889
0.107,0.24,576.918,5.133,0.023,578.536,23.077,1.618,0,0,0,107018,72801,-0.011,0.724,42.577,42.412,0.05,0.49,0.589,5891.894
0.108,0.132,576.944,5.133,0.023,578.566,23.078,1.622,0,0,0,107023,72804,-0.011,0.723,42.58,42.412,0.051,0.462,0.564,5891.899
0.108,0.042,576.972,5.775,0.023,578.596,23.079,1.623,0,0,0,107028,72808,-0.011,0.722,42.583,42.412,0.051,0.464,0.566,5891.904
0.108,0.047,577.005,6.417,0.023,578.626,23.08,1.621,0,0,0,107034,72812,-0.011,0.721,42.584,42.412,0.052,0.501,0.605,5891.909
0.109,0.121,577.04,7.058,0.023,578.656,23.082,1.616,0,0,0,107040,72817,-0.011,0.719,42.587,42.412,0.053,0.566,0.672,5891.914
0.11,0.173,577.075,7.058,0.023,578.686,23.083,1.611,0,0,0,107046,72822,-0.01,0.718,42.589,42.412,0.053,0.599,0.706,5891.919
0.111,0.174,577.114,7.7,0.023,578.716,23.085,1.602,0,0,0,107053,72827,-0.01,0.717,42.591,42.412,0.054,0.639,0.746,5891.924
0.111,0.138,577.152,7.7,0.023,578.746,23.086,1.594,0,0,0,107059,72833,-0.01,0.715,42.592,42.412,0.054,0.642,0.75,5891.929
0.111,-0.016,577.194,8.342,0.023,578.776,23.088,1.582,0,0,0,107066,72839,-0.009,0.713,42.593,42.412,0.054,0.625,0.734,5891.934
0.11,-0.309,577.239,8.983,0.023,578.806,23.09,1.567,0,0,0,107073,72846,-0.009,0.712,42.593,42.412,0.054,0.559,0.668,5891.939
0.108,-0.41,577.28,8.342,0.023,578.836,23.091,1.556,0,0,0,107079,72853,-0.009,0.71,42.594,42.412,0.055,0.498,0.607,5891.944
0.105,-0.484,577.332,10.267,0.023,578.866,23.093,1.534,0,0,0,107087,72861,-0.008,0.708,42.594,42.412,0.055,0.544,0.653,5891.949
0.102,-0.536,577.377,8.983,0.023,578.896,23.095,1.519,0,0,0,107094,72868,-0.008,0.706,42.593,42.412,0.054,0.475,0.583,5891.954
0.1,-0.504,577.431,10.908,0.023,578.926,23.097,1.495,0,0,0,107102,72877,-0.008,0.704,42.592,42.412,0.054,0.55,0.659,5891.959
0.097,-0.454,577.479,9.625,0.023,578.956,23.099,1.477,0,0,0,107109,72885,-0.007,0.702,42.592,42.412,0.054,0.516,0.624,5891.964
0.095,-0.552,577.531,10.267,0.023,578.986,23.101,1.455,0,0,0,107117,72893,-0.007,0.7,42.592,42.412,0.054,0.493,0.601,5891.969
0.092,-0.605,577.579,9.625,0.023,579.016,23.103,1.437,0,0,0,107124,72901,-0.007,0.698,42.591,42.412,0.054,0.435,0.543,5891.974
0.089,-0.591,577.633,10.908,0.023,579.046,23.105,1.413,0,0,0,107132,72910,-0.006,0.696,42.59,42.412,0.054,0.475,0.582,5891.979
0.086,-0.574,577.685,10.267,0.023,579.076,23.107,1.391,0,0,0,107140,72918,-0.006,0.694,42.588,42.412,0.053,0.448,0.554,5891.984
0.083,-0.552,577.739,10.908,0.023,579.106,23.11,1.367,0,0,0,107148,72927,-0.006,0.692,42.587,42.412,0.053,0.467,0.572,5891.989
0.08,-0.584,577.787,9.625,0.023,579.136,23.111,1.349,0,0,0,107155,72935,-0.005,0.69,42.585,42.412,0.052,0.391,0.495,5891.994
0.076,-0.672,577.839,10.267,0.023,579.166,23.114,1.328,0,0,0,107162,72944,-0.005,0.688,42.584,42.412,0.052,0.362,0.465,5891.999
0.073,-0.69,577.893,10.908,0.023,579.196,23.116,1.303,0,0,0,107170,72953,-0.005,0.686,42.583,42.412,0.051,0.366,0.469,5892.004
0.07,-0.606,577.945,10.267,0.023,579.226,23.118,1.282,0,0,0,107177,72962,-0.004,0.684,42.581,42.412,0.051,0.356,0.458,5892.009
0.067,-0.56,577.999,10.908,0.023,579.256,23.12,1.257,0,0,0,107185,72971,-0.004,0.682,42.58,42.412,0.051,0.38,0.481,5892.014
0.064,-0.537,578.05,10.267,0.023,579.286,23.122,1.236,0,0,0,107192,72980,-0.003,0.68,42.579,42.412,0.05,0.35,0.45,5892.019
0.062,-0.501,578.105,10.908,0.023,579.316,23.124,1.211,0,0,0,107200,72989,-0.003,0.677,42.577,42.412,0.05,0.373,0.472,5892.024
0.059,-0.517,578.16,10.908,0.023,579.346,23.126,1.187,0,0,0,107208,72998,-0.003,0.675,42.576,42.412,0.049,0.358,0.456,5892.029
0.056,-0.495,578.214,10.908,0.023,579.377,23.129,1.162,0,0,0,107216,73007,-0.002,0.673,42.574,42.412,0.049,0.354,0.451,5892.034
0.054,-0.468,578.265,10.267,0.023,579.407,23.131,1.141,0,0,0,107224,73015,-0.002,0.671,42.572,42.412,0.048,0.324,0.42,5892.039
0.052,-0.448,578.32,10.908,0.023,579.437,23.133,1.117,0,0,0,107232,73024,-0.002,0.669,42.57,42.412,0.048,0.34,0.436,5892.044
0.049,-0.508,578.368,9.625,0.023,579.467,23.135,1.099,0,0,0,107239,73032,-0.001,0.667,42.568,42.412,0.047,0.256,0.35,5892.049
0.046,-0.617,578.419,10.267,0.023,579.497,23.137,1.077,0,0,0,107246,73041,-0.001,0.665,42.565,42.412,0.046,0.221,0.313,5892.054
0.043,-0.537,578.471,10.267,0.023,579.527,23.139,1.056,0,0,0,107254,73049,-0.001,0.663,42.564,42.412,0.046,0.233,0.324,5892.059
0.041,-0.476,578.522,10.267,0.023,579.557,23.141,1.035,0,0,0,107261,73058,-0.001,0.661,42.563,42.412,0.045,0.24,0.331,5892.064
0.038,-0.525,578.577,10.908,0.023,579.587,23.143,1.01,0,0,0,107269,73067,0,0.659,42.561,42.412,0.045,0.238,0.328,5892.069
0.035,-0.501,578.625,9.625,0.023,579.617,23.145,0.992,0,0,0,107276,73075,0,0.657,42.558,42.412,0.044,0.184,0.272,5892.074
0.033,-0.38,578.676,10.267,0.023,579.647,23.147,0.971,0,0,0,107283,73084,0,0.655,42.557,42.412,0.044,0.231,0.318,5892.079
0.032,-0.365,578.731,10.908,0.023,579.677,23.149,0.946,0,0,0,107291,73093,0.001,0.653,42.557,42.412,0.044,0.256,0.343,5892.084
0.029,-0.423,578.779,9.625,0.023,579.707,23.151,0.928,0,0,0,107298,73101,0.001,0.651,42.554,42.412,0.043,0.178,0.264,5892.089
0.027,-0.407,578.827,9.625,0.023,579.737,23.153,0.91,0,0,0,107305,73109,0.001,0.649,42.553,42.412,0.042,0.163,0.248,5892.094
0.025,-0.366,578.875,9.625,0.023,579.767,23.155,0.892,0,0,0,107312,73117,0.002,0.647,42.552,42.412,0.042,0.162,0.246,5892.099
0.023,-0.402,578.926,10.267,0.023,579.797,23.157,0.871,0,0,0,107319,73126,0.002,0.645,42.549,42.412,0.041,0.166,0.249,5892.104
0.021,-0.391,578.978,10.267,0.023,579.827,23.159,0.849,0,0,0,107327,73134,0.002,0.643,42.547,42.412,0.041,0.165,0.246,5892.109
0.02,-0.307,579.023,8.983,0.023,579.857,23.161,0.834,0,0,0,107333,73142,0.002,0.641,42.546,42.412,0.04,0.131,0.212,5892.114
0.018,-0.341,579.071,9.625,0.023,579.887,23.163,0.816,0,0,0,107340,73150,0.003,0.639,42.544,42.412,0.04,0.128,0.208,5892.119
0.016,-0.37,579.122,10.267,0.023,579.917,23.165,0.795,0,0,0,107347,73159,0.003,0.637,42.543,42.412,0.039,0.138,0.217,5892.125
0.015,-0.313,579.167,8.983,0.023,579.947,23.167,0.78,0,0,0,107354,73166,0.003,0.635,42.541,42.412,0.039,0.099,0.177,5892.129
0.013,-0.278,579.212,8.983,0.023,579.977,23.168,0.765,0,0,0,107360,73174,0.003,0.634,42.54,42.412,0.039,0.094,0.171,5892.134
0.012,-0.279,579.26,9.625,0.023,580.007,23.17,0.747,0,0,0,107367,73182,0.004,0.632,42.538,42.412,0.038,0.11,0.186,5892.139
0.01,-0.255,579.302,8.342,0.023,580.037,23.172,0.735,0,0,0,107373,73189,0.004,0.63,42.537,42.412,0.038,0.06,0.136,5892.144
0.009,-0.229,579.347,8.983,0.023,580.067,23.174,0.721,0,0,0,107380,73196,0.004,0.628,42.537,42.412,0.038,0.079,0.155,5892.149
0.009,-0.162,579.385,7.7,0.023,580.097,23.175,0.712,0,0,0,107386,73202,0.004,0.627,42.537,42.412,0.038,0.043,0.119,5892.154
0.008,-0.172,579.424,7.7,0.023,580.127,23.177,0.704,0,0,0,107392,73208,0.004,0.625,42.537,42.412,0.038,0.023,0.099,5892.159
0.007,-0.137,579.462,7.7,0.023,580.157,23.178,0.695,0,0,0,107398,73214,0.005,0.624,42.537,42.412,0.038,0.025,0.1,5892.164
0.007,-0.069,579.501,7.7,0.023,580.187,23.18,0.687,0,0,0,107404,73220,0.005,0.622,42.537,42.412,0.038,0.042,0.118,5892.169
0.007,-0.08,579.536,7.058,0.023,580.217,23.181,0.681,0,0,0,107410,73225,0.005,0.621,42.538,42.412,0.038,0.008,0.084,5892.174
0.006,-0.098,579.574,7.7,0.023,580.247,23.183,0.673,0,0,0,107416,73231,0.005,0.619,42.538,42.412,0.038,0.02,0.096,5892.179
0.006,-0.065,579.61,7.058,0.023,580.277,23.184,0.668,0,0,0,107422,73236,0.005,0.618,42.538,42.412,0.038,0.005,0.081,5892.184
0.006,-0.028,579.645,7.058,0.023,580.307,23.186,0.662,0,0,0,107428,73241,0.005,0.616,42.539,42.412,0.038,0.011,0.087,5892.189
0.006,-0.037,579.677,6.417,0.023,580.337,23.187,0.66,0,0,0,107433,73246,0.006,0.615,42.539,42.412,0.038,-0.023,0.053,5892.194
0.006,-0.022,579.716,7.7,0.023,580.367,23.189,0.652,0,0,0,107439,73252,0.006,0.614,42.539,42.412,0.038,0.029,0.105,5892.199
0.006,0.002,579.748,6.417,0.023,580.398,23.19,0.65,0,0,0,107444,73257,0.006,0.612,42.539,42.412,0.038,-0.009,0.067,5892.204
0.006,0.009,579.78,6.417,0.023,580.428,23.191,0.648,0,0,0,107449,73262,0.006,0.611,42.539,42.412,0.038,-0.014,0.062,5892.209
0.006,-0.009,579.812,6.417,0.023,580.458,23.192,0.646,0,0,0,107454,73267,0.006,0.61,42.539,42.412,0.038,-0.024,0.052,5892.214
0.006,-0.009,579.844,6.417,0.023,580.488,23.194,0.644,0,0,0,107459,73272,0.007,0.609,42.539,42.412,0.038,-0.026,0.05,5892.219
0.006,0.005,579.876,6.417,0.023,580.518,23.195,0.642,0,0,0,107464,73277,0.007,0.607,42.539,42.412,0.038,-0.023,0.054,5892.224
0.005,-0.016,579.905,5.775,0.023,580.548,23.196,0.643,0,0,0,107468,73282,0.007,0.606,42.538,42.412,0.038,-0.058,0.018,5892.229
0.005,-0.052,579.937,6.417,0.023,580.578,23.197,0.641,0,0,0,107473,73287,0.007,0.605,42.536,42.412,0.037,-0.05,0.025,5892.234
0.005,-0.1,579.966,5.775,0.023,580.608,23.199,0.642,0,0,0,107477,73292,0.007,0.604,42.534,42.412,0.037,-0.093,-0.019,5892.239
0.005,0.04,579.992,5.133,0.023,580.638,23.2,0.646,0,0,0,107480,73297,0.007,0.603,42.532,42.412,0.036,-0.079,-0.006,5892.244
0.005,0.021,580.017,5.133,0.023,580.668,23.201,0.651,0,0,0,107484,73301,0.007,0.602,42.531,42.412,0.036,-0.093,-0.022,5892.249
0.005,-0.013,580.043,5.133,0.023,580.698,23.202,0.655,0,0,0,107487,73306,0.007,0.601,42.529,42.412,0.035,-0.109,-0.039,5892.254
0.005,0.051,580.065,4.492,0.023,580.728,23.203,0.663,0,0,0,107490,73310,0.008,0.6,42.527,42.412,0.035,-0.118,-0.048,5892.259
0.005,0.063,580.091,5.133,0.023,580.758,23.204,0.667,0,0,0,107493,73315,0.008,0.599,42.526,42.412,0.034,-0.093,-0.024,5892.264
0.006,0.173,580.117,5.133,0.023,580.788,23.205,0.671,0,0,0,107496,73320,0.008,0.598,42.525,42.412,0.034,-0.051,0.018,5892.269
0.008,0.352,580.136,3.85,0.023,580.818,23.205,0.682,0,0,0,107498,73324,0.008,0.597,42.524,42.412,0.034,-0.038,0.029,5892.274
0.011,0.557,580.162,5.133,0.023,580.848,23.206,0.686,0,0,0,107501,73329,0.008,0.596,42.523,42.412,0.033,0.087,0.153,5892.279
0.014,0.713,580.187,5.133,0.023,580.878,23.207,0.691,0,0,0,107504,73334,0.008,0.595,42.521,42.412,0.033,0.164,0.23,5892.284
0.018,0.794,580.213,5.133,0.023,580.908,23.209,0.695,0,0,0,107507,73339,0.008,0.594,42.519,42.412,0.032,0.216,0.281,5892.289
0.022,0.805,580.239,5.133,0.023,580.938,23.21,0.699,0,0,0,107510,73344,0.008,0.593,42.517,42.412,0.032,0.246,0.309,5892.294
0.026,0.822,580.267,5.775,0.023,580.968,23.211,0.701,0,0,0,107514,73349,0.008,0.592,42.516,42.412,0.031,0.304,0.367,5892.299
0.03,0.856,580.293,5.133,0.023,580.998,23.212,0.705,0,0,0,107517,73354,0.009,0.591,42.514,42.412,0.031,0.32,0.382,5892.304
0.035,0.892,580.325,6.417,0.023,581.028,23.213,0.703,0,0,0,107521,73360,0.009,0.589,42.513,42.412,0.03,0.411,0.471,5892.309
0.04,0.936,580.351,5.133,0.023,581.058,23.214,0.707,0,0,0,107524,73365,0.009,0.588,42.511,42.412,0.03,0.409,0.469,5892.314
0.044,0.967,580.38,5.775,0.023,581.088,23.215,0.708,0,0,0,107528,73370,0.009,0.587,42.509,42.412,0.029,0.469,0.527,5892.319
0.049,0.91,580.402,4.492,0.023,581.118,23.216,0.716,0,0,0,107531,73374,0.009,0.586,42.507,42.412,0.029,0.425,0.482,5892.324
0.052,0.731,580.431,5.775,0.023,581.148,23.217,0.717,0,0,0,107535,73379,0.009,0.585,42.503,42.412,0.027,0.435,0.49,5892.329
0.055,0.49,580.45,3.85,0.023,581.178,23.218,0.728,0,0,0,107537,73383,0.009,0.584,42.498,42.412,0.026,0.298,0.35,5892.334
0.056,0.392,580.47,3.85,0.023,581.208,23.219,0.739,0,0,0,107539,73387,0.009,0.584,42.496,42.412,0.025,0.262,0.313,5892.339
0.059,0.417,580.489,3.85,0.023,581.238,23.22,0.75,0,0,0,107541,73391,0.009,0.583,42.495,42.412,0.025,0.274,0.324,5892.344
0.061,0.437,580.511,4.492,0.023,581.268,23.22,0.757,0,0,0,107543,73396,0.009,0.582,42.493,42.412,0.024,0.317,0.366,5892.349
0.063,0.427,580.531,3.85,0.023,581.298,23.221,0.768,0,0,0,107545,73400,0.009,0.581,42.49,42.412,0.023,0.302,0.349,5892.354
0.065,0.507,580.556,5.133,0.023,581.328,23.222,0.772,0,0,0,107548,73405,0.01,0.58,42.487,42.412,0.023,0.394,0.439,5892.359
0.068,0.595,580.579,4.492,0.023,581.358,23.223,0.78,0,0,0,107550,73410,0.01,0.579,42.486,42.412,0.022,0.422,0.467,5892.364
0.071,0.615,580.604,5.133,0.023,581.388,23.224,0.784,0,0,0,107553,73415,0.01,0.578,42.483,42.412,0.021,0.473,0.516,5892.369
0.074,0.657,580.63,5.133,0.023,581.419,23.225,0.789,0,0,0,107556,73420,0.01,0.577,42.48,42.412,0.02,0.513,0.554,5892.374
0.078,0.76,580.659,5.775,0.023,581.449,23.226,0.79,0,0,0,107560,73425,0.01,0.576,42.478,42.412,0.02,0.599,0.638,5892.379
0.082,0.801,580.685,5.133,0.023,581.479,23.227,0.794,0,0,0,107563,73430,0.01,0.575,42.475,42.412,0.019,0.616,0.655,5892.384
0.085,0.615,580.713,5.775,0.023,581.509,23.229,0.795,0,0,0,107566,73436,0.01,0.574,42.472,42.412,0.018,0.602,0.638,5892.389
0.086,0.349,580.739,5.133,0.023,581.539,23.23,0.8,0,0,0,107569,73441,0.01,0.573,42.468,42.412,0.017,0.506,0.54,5892.394
0.087,0.217,580.771,6.417,0.023,581.569,23.231,0.798,0,0,0,107573,73447,0.01,0.572,42.466,42.412,0.016,0.522,0.555,5892.399
0.088,0.163,580.797,5.133,0.023,581.599,23.232,0.802,0,0,0,107576,73452,0.01,0.571,42.463,42.412,0.016,0.466,0.497,5892.404
0.089,0.164,580.829,6.417,0.023,581.629,23.233,0.8,0,0,0,107580,73458,0.01,0.569,42.46,42.412,0.014,0.519,0.548,5892.409
0.09,0.241,580.864,7.058,0.023,581.659,23.235,0.795,0,0,0,107584,73465,0.01,0.568,42.456,42.412,0.013,0.587,0.614,5892.414
0.091,0.32,580.896,6.417,0.023,581.689,23.236,0.793,0,0,0,107588,73471,0.01,0.567,42.454,42.412,0.013,0.606,0.631,5892.419
0.092,0.285,580.932,7.058,0.023,581.719,23.237,0.787,0,0,0,107592,73478,0.01,0.565,42.451,42.412,0.012,0.631,0.655,5892.424
0.093,0.209,580.97,7.7,0.023,581.749,23.239,0.779,0,0,0,107597,73485,0.01,0.564,42.448,42.412,0.011,0.647,0.669,5892.429
0.094,0.096,581.009,7.7,0.023,581.779,23.24,0.77,0,0,0,107602,73492,0.01,0.562,42.445,42.412,0.01,0.625,0.645,5892.434
0.093,-0.069,581.047,7.7,0.023,581.809,23.242,0.762,0,0,0,107607,73499,0.011,0.561,42.441,42.412,0.009,0.576,0.594,5892.438
0.092,-0.158,581.095,9.625,0.023,581.839,23.244,0.744,0,0,0,107613,73508,0.011,0.559,42.438,42.412,0.008,0.629,0.645,5892.444
0.091,-0.144,581.134,7.7,0.023,581.869,23.245,0.735,0,0,0,107618,73515,0.011,0.557,42.436,42.412,0.007,0.568,0.582,5892.449
0.091,-0.167,581.175,8.342,0.023,581.899,23.247,0.724,0,0,0,107623,73523,0.011,0.556,42.433,42.412,0.007,0.575,0.588,5892.454
0.089,-0.273,581.224,9.625,0.023,581.929,23.249,0.706,0,0,0,107629,73532,0.011,0.554,42.431,42.412,0.006,0.592,0.603,5892.458
0.087,-0.321,581.268,8.983,0.023,581.959,23.251,0.691,0,0,0,107635,73540,0.011,0.552,42.428,42.412,0.005,0.554,0.564,5892.464
0.086,-0.291,581.313,8.983,0.023,581.989,23.253,0.676,0,0,0,107641,73548,0.011,0.55,42.425,42.412,0.004,0.556,0.564,5892.469
0.084,-0.292,581.365,10.267,0.023,582.019,23.255,0.654,0,0,0,107648,73557,0.011,0.548,42.421,42.412,0.003,0.604,0.609,5892.474
0.082,-0.282,581.413,9.625,0.023,582.049,23.257,0.636,0,0,0,107654,73566,0.011,0.546,42.417,42.412,0.002,0.585,0.589,5892.479
0.081,-0.299,581.464,10.267,0.023,582.079,23.259,0.615,0,0,0,107661,73575,0.011,0.544,42.415,42.412,0.001,0.6,0.602,5892.484
0.078,-0.455,581.512,9.625,0.023,582.109,23.26,0.597,0,0,0,107667,73584,0.011,0.542,42.412,42.412,0,0.517,0.518,5892.489
0.076,-0.505,581.564,10.267,0.023,582.139,23.263,0.576,0,0,0,107674,73593,0.011,0.54,42.409,42.412,-0.001,0.512,0.511,5892.494
0.073,-0.44,581.615,10.267,0.023,582.169,23.265,0.554,0,0,0,107681,73602,0.011,0.538,42.407,42.412,-0.001,0.526,0.523,5892.499
0.071,-0.426,581.666,10.267,0.023,582.199,23.267,0.533,0,0,0,107688,73611,0.011,0.536,42.404,42.412,-0.002,0.522,0.517,5892.503
0.069,-0.462,581.721,10.908,0.023,582.229,23.269,0.508,0,0,0,107695,73621,0.011,0.534,42.401,42.412,-0.003,0.527,0.521,5892.509
0.066,-0.49,581.775,10.908,0.023,582.259,23.271,0.484,0,0,0,107703,73630,0.011,0.532,42.398,42.412,-0.004,0.513,0.505,5892.514
0.063,-0.594,581.827,10.267,0.023,582.289,23.273,0.463,0,0,0,107710,73639,0.011,0.529,42.395,42.412,-0.005,0.439,0.429,5892.519
0.06,-0.572,581.878,10.267,0.023,582.319,23.275,0.441,0,0,0,107717,73648,0.011,0.527,42.392,42.412,-0.006,0.426,0.415,5892.523
0.057,-0.536,581.933,10.908,0.023,582.349,23.277,0.417,0,0,0,107724,73658,0.011,0.525,42.391,42.412,-0.006,0.449,0.437,5892.529
0.054,-0.557,581.984,10.267,0.023,582.379,23.279,0.396,0,0,0,107731,73667,0.011,0.523,42.388,42.412,-0.007,0.405,0.391,5892.534
0.051,-0.556,582.035,10.267,0.023,582.409,23.281,0.374,0,0,0,107738,73676,0.01,0.521,42.385,42.412,-0.008,0.387,0.371,5892.539
0.049,-0.528,582.093,11.55,0.023,582.44,23.284,0.347,0,0,0,107746,73686,0.01,0.519,42.382,42.412,-0.009,0.436,0.418,5892.544
0.046,-0.497,582.148,10.908,0.023,582.47,23.286,0.322,0,0,0,107754,73695,0.01,0.517,42.379,42.412,-0.01,0.417,0.398,5892.549
0.044,-0.505,582.199,10.267,0.023,582.5,23.288,0.301,0,0,0,107761,73704,0.01,0.515,42.376,42.412,-0.011,0.373,0.352,5892.554
0.041,-0.539,582.257,11.55,0.023,582.53,23.29,0.273,0,0,0,107769,73714,0.01,0.512,42.374,42.412,-0.011,0.397,0.374,5892.559
0.038,-0.501,582.308,10.267,0.023,582.56,23.292,0.252,0,0,0,107776,73723,0.01,0.51,42.371,42.412,-0.012,0.351,0.326,5892.563
0.035,-0.503,582.366,11.55,0.023,582.59,23.295,0.224,0,0,0,107784,73733,0.01,0.508,42.368,42.412,-0.013,0.384,0.358,5892.569
0.033,-0.553,582.417,10.267,0.023,582.62,23.297,0.203,0,0,0,107791,73742,0.01,0.506,42.366,42.412,-0.014,0.307,0.28,5892.574
0.03,-0.564,582.468,10.267,0.023,582.65,23.299,0.181,0,0,0,107798,73751,0.01,0.504,42.363,42.412,-0.014,0.281,0.252,5892.579
0.027,-0.562,582.523,10.908,0.023,582.68,23.301,0.157,0,0,0,107805,73761,0.01,0.502,42.361,42.412,-0.015,0.29,0.26,5892.583
