 -0.039, -0.179,157.198, 10.267,  0.022,157.005,  6.288, -0.193,  0.000,  0.000,  0.061,21992,27005,  0.439, -0.666, -6.142, -6.283,  0.038, -0.146, -0.063,4166.707
 -0.039, -0.055,157.250, 10.267,  0.022,157.055,  6.290, -0.195,  0.000,  0.000,  0.061,22002,27011,  0.441, -0.665, -6.138, -6.283,  0.039, -0.096, -0.011,4166.712
 -0.039,  0.051,157.301, 10.267,  0.021,157.105,  6.292, -0.196,  0.000,  0.000,  0.060,22012,27017,  0.443, -0.665, -6.135, -6.283,  0.040, -0.059,  0.029,4166.717
 -0.037,  0.159,157.343,  8.342,  0.024,157.155,  6.294, -0.188,  0.000,  0.000,  0.061,22020,27022,  0.445, -0.665, -6.130, -6.283,  0.041, -0.140, -0.049,4166.722
 -0.036,  0.208,157.394, 10.267,  0.023,157.205,  6.296, -0.189,  0.000,  0.000,  0.059,22030,27028,  0.447, -0.664, -6.124, -6.283,  0.043, -0.012,  0.081,4166.727
 -0.035,  0.239,157.436,  8.342,  0.025,157.255,  6.297, -0.181,  0.000,  0.000,  0.059,22038,27033,  0.449, -0.664, -6.120, -6.283,  0.044, -0.085,  0.012,4166.732
 -0.033,  0.243,157.484,  9.625,  0.024,157.305,  6.299, -0.179,  0.000,  0.000,  0.057,22047,27039,  0.451, -0.664, -6.116, -6.283,  0.045, -0.008,  0.090,4166.737
 -0.032,  0.239,157.526,  8.342,  0.026,157.355,  6.301, -0.171,  0.000,  0.000,  0.057,22055,27044,  0.452, -0.664, -6.111, -6.283,  0.046, -0.066,  0.036,4166.742
 -0.030,  0.236,157.571,  8.983,  0.026,157.405,  6.303, -0.166,  0.000,  0.000,  0.056,22064,27049,  0.454, -0.663, -6.106, -6.283,  0.048, -0.031,  0.073,4166.747
 -0.029,  0.233,157.615,  8.983,  0.026,157.455,  6.305, -0.160,  0.000,  0.000,  0.054,22072,27055,  0.456, -0.663, -6.102, -6.283,  0.049, -0.018,  0.089,4166.752
 -0.027,  0.250,157.657,  8.342,  0.027,157.505,  6.306, -0.152,  0.000,  0.000,  0.054,22080,27060,  0.457, -0.663, -6.097, -6.283,  0.050, -0.052,  0.057,4166.757
 -0.026,  0.282,157.702,  8.983,  0.027,157.555,  6.308, -0.147,  0.000,  0.000,  0.052,22088,27066,  0.459, -0.662, -6.093, -6.283,  0.051, -0.010,  0.102,4166.762
 -0.024,  0.305,157.744,  8.342,  0.027,157.605,  6.310, -0.139,  0.000,  0.000,  0.051,22096,27071,  0.461, -0.662, -6.090, -6.283,  0.052, -0.031,  0.083,4166.767
 -0.022,  0.306,157.785,  8.342,  0.028,157.655,  6.311, -0.130,  0.000,  0.000,  0.050,22104,27076,  0.462, -0.662, -6.086, -6.283,  0.053, -0.031,  0.086,4166.771
 -0.020,  0.338,157.824,  7.700,  0.029,157.705,  6.313, -0.119,  0.000,  0.000,  0.049,22111,27081,  0.464, -0.661, -6.082, -6.283,  0.054, -0.059,  0.060,4166.777
 -0.018,  0.392,157.866,  8.342,  0.029,157.755,  6.315, -0.111,  0.000,  0.000,  0.047,22119,27086,  0.466, -0.661, -6.079, -6.283,  0.055, -0.001,  0.120,4166.782
 -0.016,  0.406,157.907,  8.342,  0.029,157.805,  6.316, -0.102,  0.000,  0.000,  0.045,22126,27092,  0.467, -0.661, -6.076, -6.283,  0.056,  0.023,  0.145,4166.787
 -0.013,  0.409,157.949,  8.342,  0.029,157.855,  6.318, -0.094,  0.000,  0.000,  0.043,22134,27097,  0.469, -0.660, -6.073, -6.283,  0.057,  0.032,  0.156,4166.792
 -0.011,  0.434,157.988,  7.700,  0.031,157.905,  6.320, -0.083,  0.000,  0.000,  0.042,22141,27102,  0.470, -0.660, -6.069, -6.283,  0.058,  0.007,  0.134,4166.796
 -0.009,  0.436,158.029,  8.342,  0.030,157.955,  6.321, -0.074,  0.000,  0.000,  0.039,22148,27108,  0.472, -0.660, -6.066, -6.283,  0.059,  0.051,  0.179,4166.802
 -0.006,  0.439,158.068,  7.700,  0.031,158.005,  6.323, -0.063,  0.000,  0.000,  0.038,22155,27113,  0.474, -0.659, -6.063, -6.283,  0.059,  0.026,  0.156,4166.807
 -0.004,  0.472,158.106,  7.700,  0.032,158.055,  6.324, -0.051,  0.000,  0.000,  0.036,22162,27118,  0.475, -0.659, -6.061, -6.283,  0.060,  0.036,  0.167,4166.812
 -0.001,  0.471,158.151,  8.983,  0.031,158.105,  6.326, -0.046,  0.000,  0.000,  0.032,22170,27124,  0.477, -0.659, -6.058, -6.283,  0.061,  0.127,  0.260,4166.817
  0.001,  0.486,158.187,  7.058,  0.033,158.155,  6.327, -0.031,  0.000,  0.000,  0.032,22176,27129,  0.478, -0.658, -6.055, -6.283,  0.062,  0.034,  0.169,4166.822
  0.004,  0.487,158.231,  8.983,  0.031,158.205,  6.329, -0.026,  0.000,  0.000,  0.028,22184,27135,  0.480, -0.658, -6.052, -6.283,  0.062,  0.141,  0.277,4166.827
  0.006,  0.487,158.270,  7.700,  0.033,158.255,  6.331, -0.015,  0.000,  0.000,  0.026,22191,27140,  0.481, -0.657, -6.050, -6.283,  0.063,  0.090,  0.227,4166.832
  0.009,  0.505,158.312,  8.342,  0.032,158.305,  6.332, -0.007,  0.000,  0.000,  0.023,22198,27146,  0.483, -0.657, -6.047, -6.283,  0.064,  0.128,  0.267,4166.836
  0.012,  0.522,158.350,  7.700,  0.034,158.355,  6.334,  0.005,  0.000,  0.000,  0.022,22205,27151,  0.485, -0.657, -6.044, -6.283,  0.064,  0.108,  0.249,4166.842
  0.015,  0.522,158.392,  8.342,  0.033,158.405,  6.336,  0.013,  0.000,  0.000,  0.019,22212,27157,  0.486, -0.656, -6.042, -6.283,  0.065,  0.153,  0.296,4166.847
  0.017,  0.536,158.430,  7.700,  0.034,158.455,  6.337,  0.025,  0.000,  0.000,  0.017,22219,27162,  0.488, -0.656, -6.039, -6.283,  0.066,  0.136,  0.280,4166.852
  0.020,  0.554,158.472,  8.342,  0.034,158.505,  6.339,  0.033,  0.000,  0.000,  0.014,22226,27168,  0.489, -0.656, -6.037, -6.283,  0.067,  0.186,  0.331,4166.856
  0.023,  0.566,158.514,  8.342,  0.034,158.555,  6.341,  0.041,  0.000,  0.000,  0.011,22233,27174,  0.491, -0.655, -6.034, -6.283,  0.067,  0.209,  0.356,4166.862
  0.026,  0.568,158.552,  7.700,  0.035,158.605,  6.342,  0.053,  0.000,  0.000,  0.009,22240,27179,  0.492, -0.655, -6.031, -6.283,  0.068,  0.184,  0.332,4166.867
  0.029,  0.534,158.591,  7.700,  0.036,158.655,  6.344,  0.064,  0.000,  0.000,  0.007,22247,27184,  0.494, -0.654, -6.029, -6.283,  0.069,  0.183,  0.333,4166.872
  0.032,  0.478,158.632,  8.342,  0.035,158.705,  6.345,  0.073,  0.000,  0.000,  0.004,22255,27189,  0.495, -0.654, -6.028, -6.283,  0.069,  0.221,  0.372,4166.876
  0.034,  0.447,158.668,  7.058,  0.037,158.755,  6.347,  0.087,  0.000,  0.000,  0.003,22262,27193,  0.497, -0.654, -6.027, -6.283,  0.069,  0.147,  0.299,4166.881
  0.036,  0.477,158.713,  8.983,  0.035,158.805,  6.349,  0.092,  0.000,  0.000, -0.001,22270,27199,  0.499, -0.653, -6.025, -6.283,  0.070,  0.263,  0.416,4166.887
  0.039,  0.526,158.751,  7.700,  0.037,158.855,  6.350,  0.104,  0.000,  0.000, -0.002,22277,27204,  0.500, -0.653, -6.024, -6.283,  0.070,  0.227,  0.380,4166.892
  0.042,  0.548,158.790,  7.700,  0.037,158.905,  6.352,  0.115,  0.000,  0.000, -0.005,22284,27209,  0.502, -0.652, -6.022, -6.283,  0.070,  0.233,  0.388,4166.897
  0.045,  0.556,158.835,  8.983,  0.036,158.955,  6.353,  0.121,  0.000,  0.000, -0.009,22292,27215,  0.503, -0.652, -6.021, -6.283,  0.071,  0.329,  0.484,4166.902
  0.048,  0.602,158.867,  6.417,  0.039,159.005,  6.355,  0.138,  0.000,  0.000, -0.009,22298,27219,  0.505, -0.652, -6.020, -6.283,  0.071,  0.211,  0.366,4166.907
  0.051,  0.655,158.912,  8.983,  0.037,159.055,  6.356,  0.144,  0.000,  0.000, -0.014,22306,27225,  0.506, -0.651, -6.018, -6.283,  0.072,  0.376,  0.533,4166.912
  0.054,  0.668,158.953,  8.342,  0.037,159.105,  6.358,  0.152,  0.000,  0.000, -0.017,22313,27231,  0.508, -0.651, -6.017, -6.283,  0.072,  0.393,  0.550,4166.917
  0.057,  0.594,158.992,  7.700,  0.038,159.155,  6.360,  0.163,  0.000,  0.000, -0.019,22320,27236,  0.509, -0.650, -6.016, -6.283,  0.072,  0.350,  0.508,4166.921
  0.060,  0.477,159.030,  7.700,  0.039,159.205,  6.361,  0.175,  0.000,  0.000, -0.021,22326,27242,  0.511, -0.650, -6.014, -6.283,  0.073,  0.327,  0.486,4166.926
  0.062,  0.471,159.072,  8.342,  0.039,159.255,  6.363,  0.183,  0.000,  0.000, -0.023,22333,27248,  0.512, -0.649, -6.012, -6.283,  0.073,  0.371,  0.531,4166.932
  0.065,  0.467,159.114,  8.342,  0.039,159.305,  6.365,  0.191,  0.000,  0.000, -0.026,22340,27254,  0.514, -0.649, -6.010, -6.283,  0.074,  0.384,  0.545,4166.937
  0.067,  0.463,159.155,  8.342,  0.039,159.355,  6.366,  0.200,  0.000,  0.000, -0.028,22347,27260,  0.516, -0.648, -6.010, -6.283,  0.074,  0.389,  0.550,4166.942
  0.070,  0.523,159.191,  7.058,  0.041,159.405,  6.368,  0.214,  0.000,  0.000, -0.029,22353,27265,  0.517, -0.648, -6.008, -6.283,  0.074,  0.335,  0.498,4166.946
  0.072,  0.461,159.232,  8.342,  0.040,159.455,  6.369,  0.223,  0.000,  0.000, -0.032,22360,27271,  0.519, -0.648, -6.007, -6.283,  0.075,  0.413,  0.576,4166.952
  0.074,  0.346,159.271,  7.700,  0.041,159.505,  6.371,  0.234,  0.000,  0.000, -0.033,22366,27277,  0.520, -0.647, -6.007, -6.283,  0.075,  0.373,  0.536,4166.957
  0.076,  0.397,159.316,  8.983,  0.040,159.555,  6.373,  0.239,  0.000,  0.000, -0.036,22373,27284,  0.522, -0.647, -6.007, -6.283,  0.075,  0.461,  0.624,4166.961
  0.078,  0.461,159.358,  8.342,  0.040,159.605,  6.374,  0.248,  0.000,  0.000, -0.038,22380,27290,  0.523, -0.646, -6.005, -6.283,  0.075,  0.458,  0.622,4166.966
  0.081,  0.485,159.399,  8.342,  0.041,159.655,  6.376,  0.256,  0.000,  0.000, -0.040,22386,27297,  0.525, -0.646, -6.004, -6.283,  0.075,  0.470,  0.635,4166.972
  0.083,  0.497,159.451, 10.267,  0.038,159.705,  6.378,  0.255,  0.000,  0.000, -0.045,22394,27305,  0.527, -0.645, -6.004, -6.283,  0.075,  0.609,  0.774,4166.977
  0.086,  0.476,159.495,  8.983,  0.039,159.755,  6.380,  0.260,  0.000,  0.000, -0.047,22401,27312,  0.529, -0.645, -6.004, -6.283,  0.075,  0.559,  0.723,4166.981
  0.087,  0.349,159.547, 10.267,  0.037,159.805,  6.382,  0.258,  0.000,  0.000, -0.050,22409,27320,  0.531, -0.644, -6.004, -6.283,  0.075,  0.599,  0.763,4166.986
  0.088,  0.254,159.595,  9.625,  0.037,159.855,  6.384,  0.260,  0.000,  0.000, -0.051,22416,27328,  0.533, -0.644, -6.006, -6.283,  0.075,  0.540,  0.704,4166.991
  0.089,  0.182,159.656, 12.192,  0.034,159.905,  6.386,  0.249,  0.000,  0.000, -0.056,22424,27339,  0.535, -0.643, -6.007, -6.283,  0.075,  0.664,  0.827,4166.997
  0.090,  0.112,159.714, 11.550,  0.033,159.955,  6.389,  0.241,  0.000,  0.000, -0.057,22432,27349,  0.537, -0.642, -6.008, -6.283,  0.074,  0.617,  0.780,4167.001
  0.090,  0.000,159.768, 10.908,  0.033,160.005,  6.391,  0.237,  0.000,  0.000, -0.057,22439,27359,  0.539, -0.642, -6.010, -6.283,  0.074,  0.524,  0.685,4167.006
  0.089, -0.147,159.826, 11.550,  0.032,160.055,  6.393,  0.229,  0.000,  0.000, -0.057,22447,27369,  0.541, -0.641, -6.011, -6.283,  0.074,  0.500,  0.661,4167.011
  0.088, -0.252,159.887, 12.192,  0.031,160.105,  6.395,  0.218,  0.000,  0.000, -0.057,22455,27380,  0.544, -0.640, -6.013, -6.283,  0.073,  0.497,  0.656,4167.017
  0.086, -0.345,159.945, 11.550,  0.031,160.155,  6.398,  0.210,  0.000,  0.000, -0.055,22463,27390,  0.546, -0.640, -6.016, -6.283,  0.072,  0.409,  0.567,4167.021
  0.084, -0.303,160.009, 12.833,  0.029,160.205,  6.400,  0.196,  0.000,  0.000, -0.055,22472,27401,  0.549, -0.639, -6.020, -7.854,  0.495,  0.033,  1.115,4167.026
  0.083, -0.213,160.070, 12.192,  0.028,160.255,  6.403,  0.185,  0.000,  0.000, -0.054,22480,27412,  0.551, -0.639, -6.023, -7.854,  0.494,  0.012,  1.092,4167.031
  0.081, -0.235,160.144, 14.758,  0.024,160.305,  6.406,  0.162,  0.000,  0.000, -0.057,22489,27426,  0.554, -0.638, -6.026, -7.854,  0.494,  0.156,  1.235,4167.037
  0.079, -0.316,160.224, 16.042,  0.020,160.355,  6.409,  0.131,  0.000,  0.000, -0.059,22497,27443,  0.557, -0.637, -6.030, -7.854,  0.492,  0.230,  1.306,4167.042
  0.078, -0.349,160.298, 14.758,  0.019,160.405,  6.412,  0.108,  0.000,  0.000, -0.058,22505,27458,  0.560, -0.636, -6.034, -7.854,  0.491,  0.127,  1.200,4167.046
  0.075, -0.460,160.375, 15.400,  0.018,160.455,  6.415,  0.081,  0.000,  0.000, -0.058,22514,27473,  0.563, -0.636, -6.039, -7.854,  0.490,  0.093,  1.164,4167.051
  0.071, -0.730,160.480, 21.175,  0.008,160.505,  6.419,  0.025,  0.000,  0.000, -0.063,22522,27498,  0.567, -0.635, -6.047, -7.854,  0.488,  0.353,  1.418,4167.057
  0.066, -0.879,160.564, 16.683,  0.009,160.555,  6.423, -0.009,  0.000,  0.000, -0.058,22531,27515,  0.570, -0.634, -6.057, -7.854,  0.485,  0.024,  1.084,4167.062
  0.061, -0.902,160.638, 14.758,  0.011,160.605,  6.426, -0.032,  0.000,  0.000, -0.050,22538,27531,  0.573, -0.633, -6.066, -7.854,  0.483, -0.233,  0.822,4167.066
  0.056, -0.972,160.724, 17.325,  0.009,160.655,  6.429, -0.069,  0.000,  0.000, -0.047,22546,27550,  0.576, -0.632, -6.076, -7.854,  0.480, -0.163,  0.886,4167.071
  0.050, -1.106,160.808, 16.683,  0.008,160.705,  6.432, -0.103,  0.000,  0.000, -0.042,22554,27568,  0.580, -0.632, -6.087, -7.854,  0.477, -0.238,  0.805,4167.076
  0.044, -1.131,160.894, 17.325,  0.006,160.755,  6.436, -0.139,  0.000,  0.000, -0.038,22561,27588,  0.583, -0.631, -6.099, -7.854,  0.474, -0.245,  0.790,4167.082
  0.037, -1.158,160.971, 15.400,  0.007,160.805,  6.439, -0.166,  0.000,  0.000, -0.030,22568,27605,  0.586, -0.631, -6.111, -7.854,  0.470, -0.402,  0.626,4167.086
  0.031, -1.236,161.052, 16.042,  0.006,160.855,  6.442, -0.196,  0.000,  0.000, -0.024,22574,27624,  0.589, -0.630, -6.125, -7.854,  0.467, -0.431,  0.590,4167.091
  0.024, -1.270,161.132, 16.042,  0.005,160.905,  6.445, -0.227,  0.000,  0.000, -0.018,22580,27643,  0.592, -0.630, -6.139, -7.854,  0.463, -0.458,  0.554,4167.097
  0.017, -1.242,161.209, 15.400,  0.005,160.955,  6.448, -0.254,  0.000,  0.000, -0.012,22585,27662,  0.595, -0.629, -6.153, -7.854,  0.459, -0.514,  0.490,4167.102
  0.010, -1.219,161.270, 12.192,  0.010,161.005,  6.451, -0.264,  0.000,  0.000, -0.001,22588,27678,  0.598, -0.629, -6.166, -7.854,  0.456, -0.732,  0.264,4167.106
  0.004, -1.197,161.343, 14.758,  0.008,161.055,  6.454, -0.288,  0.000,  0.000,  0.004,22591,27698,  0.601, -0.629, -6.180, -7.854,  0.452, -0.613,  0.375,4167.112
 -0.002, -0.980,161.404, 12.192,  0.010,161.105,  6.456, -0.299,  0.000,  0.000,  0.012,22593,27715,  0.603, -0.628, -6.194, -7.854,  0.448, -0.696,  0.283,4167.116
 -0.005, -0.666,161.462, 11.550,  0.012,161.155,  6.458, -0.307,  0.000,  0.000,  0.018,22593,27733,  0.606, -0.628, -6.210, -7.854,  0.444, -0.674,  0.296,4167.122
 -0.008, -0.404,161.517, 10.908,  0.014,161.205,  6.461, -0.312,  0.000,  0.000,  0.022,22593,27750,  0.608, -0.628, -6.228, -7.854,  0.439, -0.623,  0.337,4167.126
 -0.010, -0.138,161.574, 11.550,  0.014,161.255,  6.463, -0.319,  0.000,  0.000,  0.024,22593,27768,  0.610, -0.628, -6.249, -7.854,  0.433, -0.477,  0.470,4167.131
 -0.010,  0.159,161.629, 10.908,  0.015,161.305,  6.465, -0.324,  0.000,  0.000,  0.024,22593,27785,  0.612, -0.628, -6.269, -7.854,  0.428, -0.375,  0.560,4167.136
 -0.009,  0.347,161.687, 11.550,  0.014,161.355,  6.467, -0.332,  0.000,  0.000,  0.023,22593,27803,  0.614, -0.628, -6.292, -7.854,  0.422, -0.232,  0.689,4167.142
 -0.008,  0.434,161.738, 10.267,  0.015,161.405,  6.470, -0.333,  0.000,  0.000,  0.023,22593,27819,  0.617, -0.628, -6.317, -7.854,  0.415, -0.229,  0.678,4167.146
 -0.006,  0.471,161.799, 12.192,  0.013,161.455,  6.472, -0.344,  0.000,  0.000,  0.019,22593,27838,  0.619, -0.628, -6.342, -7.854,  0.408, -0.069,  0.824,4167.152
 -0.005,  0.480,161.847,  9.625,  0.016,161.505,  6.474, -0.342,  0.000,  0.000,  0.021,22593,27853,  0.621, -0.628, -6.366, -7.854,  0.402, -0.170,  0.708,4167.156
 -0.004,  0.413,161.902, 10.908,  0.015,161.555,  6.476, -0.346,  0.000,  0.000,  0.019,22592,27871,  0.623, -0.629, -6.391, -7.854,  0.395, -0.107,  0.757,4167.162
 -0.003,  0.361,161.956, 10.908,  0.015,161.605,  6.478, -0.351,  0.000,  0.000,  0.018,22592,27888,  0.625, -0.629, -6.415, -7.854,  0.388, -0.086,  0.762,4167.167
 -0.002,  0.346,162.011, 10.908,  0.015,161.655,  6.480, -0.356,  0.000,  0.000,  0.017,22591,27906,  0.627, -0.629, -6.440, -7.854,  0.382, -0.076,  0.758,4167.171
 -0.001,  0.309,162.072, 12.192,  0.012,161.705,  6.483, -0.367,  0.000,  0.000,  0.014,22591,27925,  0.630, -0.630, -6.464, -7.854,  0.375,  0.002,  0.822,4167.176
 -0.001,  0.251,162.133, 12.192,  0.011,161.755,  6.485, -0.377,  0.000,  0.000,  0.012,22591,27944,  0.632, -0.630, -6.489, -7.854,  0.369,  0.003,  0.809,4167.182
 -0.001,  0.169,162.190, 11.550,  0.011,161.805,  6.488, -0.385,  0.000,  0.000,  0.012,22591,27962,  0.634, -0.631, -6.514, -7.854,  0.362, -0.065,  0.726,4167.187
 -0.002,  0.101,162.255, 12.833,  0.009,161.855,  6.490, -0.399,  0.000,  0.000,  0.011,22591,27982,  0.637, -0.631, -6.539, -7.854,  0.355, -0.024,  0.752,4167.192
 -0.002,  0.035,162.312, 11.550,  0.010,161.905,  6.492, -0.407,  0.000,  0.000,  0.012,22591,28000,  0.639, -0.632, -6.564, -7.854,  0.348, -0.123,  0.639,4167.196
 -0.004, -0.037,162.377, 12.833,  0.008,161.955,  6.495, -0.421,  0.000,  0.000,  0.012,22591,28020,  0.642, -0.633, -6.589, -7.854,  0.342, -0.092,  0.654,4167.202
 -0.005, -0.118,162.438, 12.192,  0.008,162.005,  6.498, -0.432,  0.000,  0.000,  0.013,22592,28038,  0.644, -0.634, -6.614, -7.854,  0.335, -0.155,  0.576,4167.206
 -0.007, -0.196,162.502, 12.833,  0.007,162.055,  6.500, -0.446,  0.000,  0.000,  0.014,22592,28058,  0.646, -0.635, -6.639, -7.854,  0.328, -0.160,  0.556,4167.211
 -0.010, -0.258,162.559, 11.550,  0.008,162.105,  6.502, -0.454,  0.000,  0.000,  0.018,22592,28076,  0.648, -0.635, -6.665, -7.854,  0.321, -0.271,  0.430,4167.216
 -0.012, -0.275,162.624, 12.833,  0.007,162.155,  6.505, -0.468,  0.000,  0.000,  0.019,22592,28096,  0.651, -0.636, -6.690, -7.854,  0.314, -0.228,  0.459,4167.221
 -0.015, -0.316,162.688, 12.833,  0.006,162.205,  6.508, -0.482,  0.000,  0.000,  0.020,22592,28116,  0.653, -0.637, -6.715, -7.854,  0.308, -0.237,  0.435,4167.227
 -0.018, -0.380,162.746, 11.550,  0.007,162.255,  6.510, -0.490,  0.000,  0.000,  0.024,22592,28134,  0.655, -0.638, -6.739, -7.854,  0.301, -0.349,  0.309,4167.231
 -0.021, -0.406,162.810, 12.833,  0.005,162.305,  6.512, -0.504,  0.000,  0.000,  0.026,22592,28154,  0.657, -0.640, -6.764, -7.854,  0.294, -0.310,  0.333,4167.237
 -0.024, -0.405,162.871, 12.192,  0.005,162.355,  6.515, -0.515,  0.000,  0.000,  0.029,22592,28173,  0.660, -0.641, -6.788, -7.854,  0.288, -0.352,  0.276,4167.242
 -0.027, -0.417,162.928, 11.550,  0.006,162.405,  6.517, -0.523,  0.000,  0.000,  0.033,22592,28191,  0.662, -0.642, -6.813, -7.854,  0.281, -0.416,  0.198,4167.246
 -0.030, -0.434,162.986, 11.550,  0.006,162.455,  6.519, -0.531,  0.000,  0.000,  0.036,22591,28210,  0.664, -0.643, -6.838, -7.854,  0.274, -0.441,  0.158,4167.251
 -0.033, -0.420,163.044, 11.550,  0.006,162.505,  6.522, -0.539,  0.000,  0.000,  0.040,22591,28228,  0.665, -0.645, -6.863, -7.854,  0.267, -0.449,  0.136,4167.256
 -0.037, -0.418,163.108, 12.833,  0.004,162.555,  6.524, -0.553,  0.000,  0.000,  0.041,22591,28248,  0.668, -0.646, -6.889, -7.854,  0.261, -0.376,  0.194,4167.262
 -0.040, -0.456,163.159, 10.267,  0.007,162.605,  6.526, -0.554,  0.000,  0.000,  0.047,22590,28265,  0.669, -0.647, -6.914, -7.854,  0.254, -0.542,  0.013,4167.266
 -0.043, -0.467,163.217, 11.550,  0.006,162.655,  6.529, -0.562,  0.000,  0.000,  0.049,22589,28284,  0.671, -0.649, -6.939, -7.854,  0.247, -0.510,  0.029,4167.271
 -0.047, -0.408,163.272, 10.908,  0.006,162.705,  6.531, -0.566,  0.000,  0.000,  0.053,22587,28303,  0.673, -0.650, -6.964, -7.854,  0.240, -0.537, -0.012,4167.276
 -0.049, -0.343,163.329, 11.550,  0.006,162.755,  6.533, -0.574,  0.000,  0.000,  0.055,22585,28323,  0.675, -0.651, -6.987, -7.854,  0.234, -0.491,  0.021,4167.281
 -0.052, -0.333,163.384, 10.908,  0.006,162.805,  6.535, -0.579,  0.000,  0.000,  0.058,22582,28343,  0.676, -0.653, -7.010, -7.854,  0.228, -0.524, -0.026,4167.287
 -0.055, -0.348,163.429,  8.983,  0.009,162.855,  6.537, -0.574,  0.000,  0.000,  0.064,22579,28360,  0.677, -0.654, -7.032, -7.854,  0.222, -0.658, -0.173,4167.291
 -0.058, -0.363,163.480, 10.267,  0.009,162.905,  6.539, -0.575,  0.000,  0.000,  0.066,22575,28380,  0.679, -0.656, -7.055, -7.854,  0.216, -0.605, -0.134,4167.296
 -0.060, -0.370,163.525,  8.983,  0.010,162.955,  6.541, -0.570,  0.000,  0.000,  0.071,22571,28398,  0.680, -0.657, -7.077, -7.854,  0.210, -0.675, -0.217,4167.301
 -0.062, -0.180,163.567,  8.342,  0.012,163.005,  6.543, -0.562,  0.000,  0.000,  0.074,22568,28414,  0.681, -0.658, -7.100, -7.854,  0.204, -0.689, -0.245,4167.306
 -0.063, -0.013,163.612,  8.983,  0.012,163.055,  6.544, -0.556,  0.000,  0.000,  0.076,22565,28431,  0.683, -0.659, -7.125, -7.854,  0.197, -0.605, -0.175,4167.311
 -0.064,  0.123,163.657,  8.983,  0.012,163.105,  6.546, -0.551,  0.000,  0.000,  0.076,22562,28448,  0.684, -0.661, -7.152, -7.854,  0.189, -0.545, -0.131,4167.316
 -0.064,  0.272,163.695,  7.700,  0.014,163.155,  6.548, -0.540,  0.000,  0.000,  0.078,22558,28464,  0.685, -0.662, -7.179, -7.854,  0.182, -0.562, -0.164,4167.321
 -0.063,  0.361,163.730,  7.058,  0.016,163.205,  6.549, -0.525,  0.000,  0.000,  0.079,22554,28479,  0.686, -0.663, -7.206, -7.854,  0.175, -0.566, -0.184,4167.326
 -0.062,  0.412,163.772,  8.342,  0.016,163.255,  6.551, -0.517,  0.000,  0.000,  0.078,22550,28496,  0.686, -0.664, -7.233, -7.854,  0.168, -0.450, -0.084,4167.332
 -0.061,  0.471,163.807,  7.058,  0.017,163.305,  6.552, -0.502,  0.000,  0.000,  0.078,22545,28512,  0.687, -0.666, -7.259, -7.854,  0.161, -0.473, -0.122,4167.336
 -0.059,  0.536,163.840,  6.417,  0.019,163.355,  6.554, -0.484,  0.000,  0.000,  0.079,22540,28527,  0.688, -0.667, -7.284, -7.854,  0.154, -0.484, -0.147,4167.341
 -0.058,  0.525,163.872,  6.417,  0.021,163.405,  6.555, -0.466,  0.000,  0.000,  0.079,22536,28541,  0.689, -0.668, -7.308, -7.854,  0.148, -0.463, -0.141,4167.346
 -0.056,  0.495,163.904,  6.417,  0.022,163.455,  6.556, -0.448,  0.000,  0.000,  0.078,22531,28556,  0.689, -0.669, -7.332, -7.854,  0.141, -0.446, -0.139,4167.351
 -0.055,  0.521,163.933,  5.775,  0.023,163.505,  6.557, -0.427,  0.000,  0.000,  0.078,22526,28570,  0.690, -0.670, -7.357, -7.854,  0.134, -0.462, -0.169,4167.356
 -0.053,  0.542,163.965,  6.417,  0.023,163.555,  6.559, -0.409,  0.000,  0.000,  0.077,22521,28585,  0.690, -0.671, -7.381, -7.854,  0.128, -0.406, -0.127,4167.361
