  0.108,  0.130,  0.069, -0.404,  0.600,  0.000,-26,-100, -0.016, -0.000,  0.032,  0.000,  0.013,  0.046,  0.072
  0.117,  0.140,  0.070, -0.456,  0.600,  0.000,-33,-109, -0.018, -0.000,  0.036,  0.000,  0.014,  0.113,  0.142
  0.127,  0.150,  0.070, -0.500,  0.600,  0.000,-38,-118, -0.020, -0.001,  0.040,  0.000,  0.016,  0.194,  0.226
  0.137,  0.160,  0.070, -0.539,  0.600,  0.000,-43,-125, -0.022, -0.001,  0.045,  0.000,  0.018,  0.283,  0.318
  0.146,  0.170,  0.070, -0.571,  0.600,  0.000,-46,-132, -0.023, -0.001,  0.048,  0.000,  0.019,  0.362,  0.400
  0.152,  0.180,  0.071, -0.606,  0.600,  0.000,-49,-140, -0.024, -0.001,  0.049,  0.000,  0.019,  0.346,  0.385
  0.155,  0.190,  0.071, -0.635,  0.600,  0.000,-52,-146, -0.025, -0.001,  0.050,  0.000,  0.020,  0.327,  0.367
  0.158,  0.200,  0.071, -0.661,  0.600,  0.000,-55,-151, -0.026, -0.001,  0.054,  0.000,  0.022,  0.320,  0.363
  0.160,  0.210,  0.070, -0.677,  0.600,  0.000,-57,-154, -0.027, -0.001,  0.059,  0.000,  0.024,  0.338,  0.385
  0.160,  0.220,  0.070, -0.690,  0.600,  0.000,-58,-157, -0.028, -0.001,  0.056,  0.000,  0.023,  0.343,  0.388
  0.160,  0.230,  0.068, -0.693,  0.600,  0.000,-58,-158, -0.028, -0.001,  0.055,  0.000,  0.022,  0.358,  0.402
  0.159,  0.240,  0.068, -0.696,  0.600,  0.000,-58,-159, -0.028, -0.001,  0.054,  0.000,  0.022,  0.340,  0.384
  0.157,  0.250,  0.067, -0.693,  0.600,  0.000,-57,-159, -0.028, -0.001,  0.053,  0.000,  0.021,  0.354,  0.396
  0.156,  0.260,  0.066, -0.690,  0.600,  0.000,-56,-159, -0.028, -0.001,  0.051,  0.000,  0.021,  0.360,  0.401
  0.155,  0.270,  0.066, -0.687,  0.600,  0.000,-55,-159, -0.027, -0.001,  0.050,  0.000,  0.020,  0.363,  0.403
  0.154,  0.280,  0.067, -0.687,  0.600,  0.000,-55,-159, -0.027, -0.001,  0.050,  0.000,  0.020,  0.369,  0.409
  0.154,  0.290,  0.067, -0.687,  0.600,  0.000,-55,-159, -0.027, -0.001,  0.050,  0.000,  0.020,  0.403,  0.443
  0.155,  0.300,  0.068, -0.687,  0.600,  0.000,-55,-159, -0.027, -0.001,  0.050,  0.000,  0.020,  0.444,  0.485
  0.156,  0.310,  0.068, -0.687,  0.600,  0.000,-55,-159, -0.027, -0.001,  0.050,  0.000,  0.020,  0.482,  0.522
  0.157,  0.320,  0.068, -0.683,  0.600,  0.000,-55,-158, -0.027, -0.001,  0.051,  0.000,  0.021,  0.527,  0.568
  0.158,  0.330,  0.067, -0.677,  0.600,  0.000,-55,-156, -0.027, -0.001,  0.054,  0.000,  0.022,  0.565,  0.608
  0.158,  0.340,  0.065, -0.658,  0.600,  0.000,-53,-152, -0.026, -0.001,  0.051,  0.000,  0.020,  0.615,  0.656
  0.156,  0.350,  0.063, -0.632,  0.600,  0.000,-50,-147, -0.025, -0.001,  0.046,  0.000,  0.018,  0.625,  0.662
  0.152,  0.360,  0.060, -0.594,  0.600,  0.000,-46,-139, -0.024, -0.001,  0.043,  0.000,  0.017,  0.626,  0.661
  0.146,  0.370,  0.055, -0.539,  0.600,  0.000,-39,-129, -0.022, -0.001,  0.038,  0.000,  0.015,  0.609,  0.639
  0.137,  0.380,  0.051, -0.478,  0.600,  0.000,-31,-118, -0.019, -0.001,  0.033,  0.000,  0.013,  0.551,  0.577
  0.126,  0.390,  0.048, -0.411,  0.600,  0.000,-22,-106, -0.016, -0.001,  0.027,  0.000,  0.011,  0.471,  0.493
  0.114,  0.400,  0.045, -0.340,  0.600,  0.000,-13,-93, -0.014, -0.000,  0.023,  0.000,  0.009,  0.406,  0.424
  0.102,  0.410,  0.042, -0.266,  0.600,  0.000,-3,-80, -0.011, -0.000,  0.018,  0.000,  0.007,  0.346,  0.361
  0.090,  0.419,  0.040, -0.199,  0.600,  0.000,6,-68, -0.008, -0.000,  0.012,  0.000,  0.005,  0.269,  0.278
  0.079,  0.429,  0.037, -0.122,  0.600,  0.000,17,-55, -0.005, -0.000,  0.007,  0.000,  0.003,  0.244,  0.250
  0.068,  0.439,  0.035, -0.048,  0.600,  0.000,27,-42, -0.002, -0.000,  0.002,  0.000,  0.001,  0.208,  0.209
  0.056,  0.449,  0.033,  0.026,  0.600,  0.000,37,-29,  0.001, -0.000, -0.003,  0.000, -0.001,  0.165,  0.163
  0.045,  0.459,  0.031,  0.096,  0.600,  0.000,47,-17,  0.004, -0.000, -0.007,  0.000, -0.003,  0.107,  0.101
  0.033,  0.470,  0.029,  0.170,  0.600,  0.000,57,-4,  0.007, -0.000, -0.011,  0.000, -0.005,  0.064,  0.055
  0.022,  0.479,  0.028,  0.241,  0.600,  0.000,67,8,  0.010, -0.000, -0.016,  0.000, -0.006,  0.007, -0.006
  0.010,  0.490,  0.026,  0.311,  0.600,  0.000,76,21,  0.012, -0.001, -0.020,  0.000, -0.008, -0.053, -0.069
 -0.002,  0.499,  0.025,  0.375,  0.600,  0.000,85,32,  0.015, -0.001, -0.024,  0.000, -0.010, -0.131, -0.150
 -0.014,  0.509,  0.025,  0.433,  0.600,  0.000,93,42,  0.017, -0.001, -0.028,  0.000, -0.011, -0.222, -0.244
 -0.027,  0.519,  0.024,  0.484,  0.600,  0.000,100,51,  0.019, -0.001, -0.032,  0.000, -0.013, -0.323, -0.348
 -0.040,  0.529,  0.025,  0.526,  0.600,  0.000,105,59,  0.021, -0.001, -0.035,  0.000, -0.014, -0.441, -0.469
 -0.052,  0.539,  0.026,  0.558,  0.600,  0.000,108,66,  0.022, -0.001, -0.037,  0.000, -0.015, -0.532, -0.561
 -0.060,  0.549,  0.027,  0.584,  0.600,  0.000,110,72,  0.023, -0.001, -0.032,  0.000, -0.013, -0.547, -0.572
 -0.063,  0.559,  0.030,  0.597,  0.600,  0.000,111,75,  0.024, -0.001, -0.029,  0.000, -0.012, -0.518, -0.541
 -0.062,  0.569,  0.032,  0.597,  0.600,  0.000,112,74,  0.024, -0.001, -0.032,  0.000, -0.013, -0.447, -0.472
 -0.056,  0.579,  0.035,  0.590,  0.600,  0.000,111,73,  0.024, -0.001, -0.032,  0.000, -0.013, -0.354, -0.379
 -0.050,  0.589,  0.036,  0.584,  0.600,  0.000,111,71,  0.023, -0.001, -0.034,  0.000, -0.014, -0.273, -0.300
 -0.045,  0.599,  0.037,  0.574,  0.600,  0.000,110,69,  0.023, -0.001, -0.035,  0.000, -0.014, -0.245, -0.273
 -0.041,  0.609,  0.037,  0.571,  0.600,  0.000,110,68,  0.023, -0.001, -0.037,  0.000, -0.015, -0.223, -0.253
 -0.038,  0.619,  0.037,  0.565,  0.600,  0.000,110,66,  0.023, -0.001, -0.039,  0.000, -0.016, -0.254, -0.285
 -0.037,  0.629,  0.038,  0.558,  0.600,  0.000,110,64,  0.022, -0.001, -0.042,  0.000, -0.017, -0.294, -0.327
 -0.038,  0.639,  0.038,  0.549,  0.600,  0.000,110,61,  0.022, -0.001, -0.045,  0.000, -0.018, -0.358, -0.394
 -0.038,  0.649,  0.037,  0.549,  0.600,  0.000,110,61,  0.022, -0.001, -0.045,  0.000, -0.018, -0.369, -0.406
 -0.038,  0.659,  0.038,  0.542,  0.600,  0.000,109,60,  0.022, -0.001, -0.045,  0.000, -0.018, -0.416, -0.452
 -0.040,  0.669,  0.039,  0.533,  0.600,  0.000,109,57,  0.021, -0.001, -0.042,  0.000, -0.017, -0.478, -0.512
 -0.042,  0.679,  0.040,  0.520,  0.600,  0.000,108,54,  0.021, -0.001, -0.038,  0.000, -0.015, -0.532, -0.563
 -0.041,  0.689,  0.041,  0.507,  0.600,  0.000,107,51,  0.020, -0.001, -0.035,  0.000, -0.014, -0.534, -0.562
 -0.039,  0.699,  0.043,  0.481,  0.600,  0.000,104,46,  0.019, -0.001, -0.033,  0.000, -0.013, -0.551, -0.578
 -0.036,  0.709,  0.045,  0.452,  0.600,  0.000,101,40,  0.018, -0.001, -0.030,  0.000, -0.012, -0.546, -0.570
 -0.033,  0.719,  0.048,  0.417,  0.600,  0.000,97,33,  0.017, -0.001, -0.026,  0.000, -0.010, -0.544, -0.565
 -0.028,  0.729,  0.050,  0.379,  0.600,  0.000,92,26,  0.015, -0.001, -0.021,  0.000, -0.008, -0.525, -0.542
 -0.022,  0.739,  0.052,  0.334,  0.600,  0.000,87,17,  0.013, -0.001, -0.017,  0.000, -0.007, -0.502, -0.516
 -0.015,  0.749,  0.055,  0.286,  0.600,  0.000,81,8,  0.011, -0.001, -0.013,  0.000, -0.005, -0.477, -0.487
 -0.008,  0.759,  0.057,  0.234,  0.600,  0.000,75,-2,  0.009, -0.001, -0.007,  0.000, -0.003, -0.456, -0.462
 -0.001,  0.769,  0.060,  0.180,  0.600,  0.000,68,-12,  0.007, -0.001, -0.002,  0.000, -0.001, -0.443, -0.444
  0.006,  0.779,  0.063,  0.119,  0.600,  0.000,60,-23,  0.005, -0.001,  0.003,  0.000,  0.001, -0.440, -0.437
  0.014,  0.789,  0.064,  0.064,  0.600,  0.000,53,-33,  0.003, -0.001,  0.008,  0.000,  0.003, -0.398, -0.391
  0.022,  0.799,  0.066,  0.006,  0.600,  0.000,46,-44,  0.000, -0.001,  0.013,  0.000,  0.005, -0.364, -0.354
  0.030,  0.809,  0.068, -0.051,  0.600,  0.000,39,-55, -0.002, -0.001,  0.017,  0.000,  0.007, -0.334, -0.320
  0.038,  0.819,  0.070, -0.106,  0.600,  0.000,32,-65, -0.004, -0.001,  0.022,  0.000,  0.009, -0.296, -0.278
  0.046,  0.829,  0.072, -0.167,  0.600,  0.000,24,-76, -0.007, -0.001,  0.027,  0.000,  0.011, -0.287, -0.265
  0.054,  0.839,  0.075, -0.231,  0.600,  0.000,15,-87, -0.009, -0.001,  0.033,  0.000,  0.013, -0.277, -0.251
  0.062,  0.849,  0.077, -0.292,  0.600,  0.000,7,-98, -0.012, -0.001,  0.038,  0.000,  0.015, -0.243, -0.213
  0.071,  0.859,  0.078, -0.350,  0.600,  0.000,0,-109, -0.014, -0.001,  0.042,  0.000,  0.017, -0.190, -0.156
  0.080,  0.869,  0.080, -0.411,  0.600,  0.000,-8,-120, -0.016, -0.001,  0.047,  0.000,  0.019, -0.149, -0.112
  0.089,  0.879,  0.082, -0.472,  0.600,  0.000,-15,-132, -0.019, -0.001,  0.051,  0.000,  0.020, -0.108, -0.067
  0.099,  0.889,  0.084, -0.533,  0.600,  0.000,-23,-143, -0.021, -0.001,  0.056,  0.000,  0.022, -0.064, -0.019
  0.108,  0.899,  0.086, -0.594,  0.600,  0.000,-31,-154, -0.024, -0.002,  0.060,  0.000,  0.024, -0.018,  0.030
  0.118,  0.909,  0.089, -0.658,  0.600,  0.000,-39,-166, -0.026, -0.002,  0.064,  0.000,  0.026,  0.024,  0.076
  0.128,  0.919,  0.090, -0.712,  0.600,  0.000,-46,-176, -0.028, -0.002,  0.068,  0.000,  0.027,  0.107,  0.162
  0.138,  0.929,  0.090, -0.757,  0.600,  0.000,-52,-184, -0.030, -0.002,  0.072,  0.000,  0.029,  0.206,  0.263
  0.149,  0.939,  0.089, -0.796,  0.600,  0.000,-57,-191, -0.032, -0.002,  0.077,  0.000,  0.031,  0.304,  0.365
  0.160,  0.949,  0.090, -0.834,  0.600,  0.000,-61,-199, -0.033, -0.002,  0.080,  0.000,  0.032,  0.375,  0.439
  0.168,  0.959,  0.090, -0.869,  0.600,  0.000,-65,-206, -0.035, -0.002,  0.076,  0.000,  0.031,  0.381,  0.442
  0.172,  0.969,  0.090, -0.898,  0.600,  0.000,-68,-212, -0.036, -0.002,  0.073,  0.000,  0.029,  0.378,  0.436
  0.176,  0.979,  0.088, -0.911,  0.600,  0.000,-70,-214, -0.036, -0.002,  0.073,  0.000,  0.029,  0.416,  0.474
  0.178,  0.989,  0.088, -0.924,  0.600,  0.000,-72,-216, -0.037, -0.002,  0.073,  0.000,  0.029,  0.408,  0.466
  0.178,  0.999,  0.087, -0.934,  0.600,  0.000,-73,-218, -0.037, -0.002,  0.071,  0.000,  0.029,  0.379,  0.436
  0.178,  1.009,  0.086, -0.934,  0.600,  0.000,-73,-218, -0.037, -0.002,  0.071,  0.000,  0.029,  0.380,  0.437
  0.177,  1.019,  0.086, -0.934,  0.600,  0.000,-73,-218, -0.037, -0.002,  0.071,  0.000,  0.029,  0.385,  0.442
  0.177,  1.029,  0.086, -0.934,  0.600,  0.000,-73,-218, -0.037, -0.002,  0.071,  0.000,  0.029,  0.397,  0.454
  0.177,  1.039,  0.085, -0.930,  0.600,  0.000,-72,-218, -0.037, -0.002,  0.070,  0.000,  0.028,  0.426,  0.482
  0.178,  1.049,  0.085, -0.927,  0.600,  0.000,-72,-217, -0.037, -0.002,  0.071,  0.000,  0.029,  0.462,  0.519
  0.180,  1.059,  0.086, -0.927,  0.600,  0.000,-72,-217, -0.037, -0.002,  0.071,  0.000,  0.029,  0.493,  0.550
  0.182,  1.069,  0.086, -0.924,  0.600,  0.000,-72,-216, -0.037, -0.002,  0.073,  0.000,  0.029,  0.539,  0.597
  0.183,  1.079,  0.085, -0.914,  0.600,  0.000,-71,-214, -0.037, -0.002,  0.074,  0.000,  0.030,  0.594,  0.653
  0.184,  1.089,  0.083, -0.898,  0.600,  0.000,-70,-210, -0.036, -0.002,  0.071,  0.000,  0.029,  0.635,  0.692
  0.183,  1.099,  0.081, -0.869,  0.600,  0.000,-67,-204, -0.035, -0.002,  0.067,  0.000,  0.027,  0.661,  0.714
  0.179,  1.109,  0.076, -0.821,  0.600,  0.000,-61,-195, -0.033, -0.002,  0.062,  0.000,  0.025,  0.677,  0.726
  0.173,  1.119,  0.072, -0.760,  0.600,  0.000,-54,-183, -0.030, -0.002,  0.056,  0.000,  0.022,  0.658,  0.703
  0.164,  1.129,  0.067, -0.690,  0.600,  0.000,-46,-169, -0.028, -0.002,  0.050,  0.000,  0.020,  0.603,  0.642
  0.152,  1.139,  0.062, -0.610,  0.600,  0.000,-35,-155, -0.024, -0.002,  0.042,  0.000,  0.017,  0.521,  0.555
  0.139,  1.149,  0.058, -0.523,  0.600,  0.000,-24,-139, -0.021, -0.002,  0.034,  0.000,  0.014,  0.447,  0.475
  0.126,  1.159,  0.055, -0.436,  0.600,  0.000,-13,-123, -0.017, -0.002,  0.028,  0.000,  0.011,  0.376,  0.399
  0.112,  1.169,  0.052, -0.350,  0.600,  0.000,-2,-107, -0.014, -0.001,  0.021,  0.000,  0.008,  0.301,  0.317
  0.099,  1.179,  0.050, -0.263,  0.600,  0.000,9,-91, -0.010, -0.001,  0.014,  0.000,  0.006,  0.245,  0.256
  0.086,  1.189,  0.047, -0.176,  0.600,  0.000,20,-75, -0.007, -0.001,  0.007,  0.000,  0.003,  0.207,  0.213
  0.074,  1.199,  0.045, -0.090,  0.600,  0.000,32,-60, -0.004, -0.001,  0.000,  0.000,  0.000,  0.176,  0.177
  0.063,  1.209,  0.042,  0.000,  0.600,  0.000,44,-44,  0.000, -0.001, -0.007,  0.000, -0.003,  0.153,  0.148
  0.051,  1.219,  0.041,  0.080,  0.600,  0.000,55,-30,  0.003, -0.001, -0.014,  0.000, -0.005,  0.086,  0.075
  0.039,  1.229,  0.039,  0.164,  0.600,  0.000,66,-15,  0.007, -0.002, -0.020,  0.000, -0.008,  0.036,  0.020
  0.027,  1.239,  0.037,  0.244,  0.600,  0.000,77,-1,  0.010, -0.002, -0.027,  0.000, -0.011, -0.023, -0.044
  0.014,  1.249,  0.035,  0.321,  0.600,  0.000,87,13,  0.013, -0.002, -0.033,  0.000, -0.013, -0.088, -0.114
  0.002,  1.259,  0.035,  0.388,  0.600,  0.000,96,25,  0.016, -0.002, -0.039,  0.000, -0.016, -0.177, -0.208
 -0.010,  1.269,  0.035,  0.449,  0.600,  0.000,104,36,  0.018, -0.002, -0.045,  0.000, -0.018, -0.267, -0.303
 -0.022,  1.279,  0.034,  0.507,  0.600,  0.000,111,47,  0.020, -0.002, -0.050,  0.000, -0.020, -0.337, -0.377
 -0.033,  1.289,  0.034,  0.561,  0.600,  0.000,116,59,  0.022, -0.002, -0.049,  0.000, -0.020, -0.374, -0.413
 -0.040,  1.299,  0.064,  0.606,  0.800,  0.000,121,68,  0.024, -0.002, -0.044,  0.000, -0.018, -0.977, -1.013
 -0.047,  1.309,  0.057,  0.613,  0.800,  0.000,120,71,  0.025, -0.002, -0.039,  0.000, -0.016, -0.663, -0.695
 -0.048,  1.319,  0.059,  0.584,  0.800,  0.000,115,67,  0.023, -0.002, -0.038,  0.000, -0.015, -0.590, -0.621
 -0.039,  1.329,  0.059,  0.568,  0.800,  0.000,113,64,  0.023, -0.002, -0.039,  0.000, -0.016, -0.335, -0.367
 -0.025,  1.339,  0.059,  0.549,  0.800,  0.000,110,61,  0.022, -0.002, -0.039,  0.000, -0.016, -0.114, -0.145
 -0.010,  1.349,  0.059,  0.533,  0.800,  0.000,108,58,  0.021, -0.002, -0.041,  0.000, -0.016,  0.054,  0.022
  0.003,  1.359,  0.059,  0.520,  0.800,  0.000,107,55,  0.021, -0.002, -0.043,  0.000, -0.017,  0.152,  0.118
  0.017,  1.369,  0.059,  0.510,  0.800,  0.000,107,52,  0.020, -0.002, -0.041,  0.000, -0.016,  0.226,  0.193
  0.028,  1.379,  0.058,  0.500,  0.800,  0.000,107,49,  0.020, -0.002, -0.044,  0.000, -0.018,  0.256,  0.220
  0.036,  1.389,  0.059,  0.491,  0.800,  0.000,107,46,  0.020, -0.002, -0.048,  0.000, -0.019,  0.225,  0.186
  0.040,  1.399,  0.059,  0.481,  0.800,  0.000,106,44,  0.019, -0.002, -0.049,  0.000, -0.020,  0.167,  0.128
  0.043,  1.409,  0.058,  0.478,  0.800,  0.000,106,43,  0.019, -0.002, -0.051,  0.000, -0.020,  0.143,  0.103
  0.046,  1.419,  0.058,  0.478,  0.800,  0.000,105,44,  0.019, -0.002, -0.048,  0.000, -0.019,  0.128,  0.089
  0.049,  1.429,  0.057,  0.481,  0.800,  0.000,105,45,  0.019, -0.002, -0.047,  0.000, -0.019,  0.132,  0.095
  0.051,  1.439,  0.056,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.128,  0.092
  0.053,  1.449,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.101,  0.064
  0.055,  1.459,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.102,  0.065
  0.056,  1.469,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.109,  0.073
  0.059,  1.479,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.133,  0.096
  0.062,  1.489,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.155,  0.118
  0.065,  1.499,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.187,  0.150
  0.069,  1.509,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.213,  0.177
  0.073,  1.519,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.244,  0.208
  0.076,  1.529,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.267,  0.231
  0.080,  1.539,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.294,  0.257
  0.083,  1.549,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.320,  0.284
  0.087,  1.559,  0.057,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.349,  0.313
  0.091,  1.569,  0.058,  0.484,  0.800,  0.000,105,46,  0.019, -0.002, -0.046,  0.000, -0.018,  0.381,  0.344
  0.095,  1.579,  0.057,  0.488,  0.800,  0.000,106,46,  0.020, -0.002, -0.047,  0.000, -0.019,  0.423,  0.385
  0.099,  1.589,  0.057,  0.491,  0.800,  0.000,107,46,  0.020, -0.002, -0.048,  0.000, -0.019,  0.461,  0.422
  0.104,  1.599,  0.056,  0.500,  0.800,  0.000,109,47,  0.020, -0.002, -0.049,  0.000, -0.020,  0.517,  0.478
  0.108,  1.609,  0.054,  0.520,  0.800,  0.000,114,48,  0.021, -0.002, -0.049,  0.000, -0.020,  0.589,  0.550
  0.112,  1.619,  0.052,  0.542,  0.800,  0.000,119,50,  0.022, -0.002, -0.053,  0.000, -0.021,  0.639,  0.597
  0.114,  1.629,  0.049,  0.574,  0.800,  0.000,125,54,  0.023, -0.002, -0.049,  0.000, -0.019,  0.662,  0.623
  0.111,  1.639,  0.047,  0.613,  0.800,  0.000,133,58,  0.025, -0.002, -0.054,  0.000, -0.021,  0.608,  0.565
  0.106,  1.649,  0.042,  0.667,  0.800,  0.000,142,66,  0.027, -0.002, -0.055,  0.000, -0.022,  0.576,  0.532
  0.099,  1.659,  0.040,  0.719,  0.800,  0.000,151,73,  0.029, -0.003, -0.052,  0.000, -0.021,  0.487,  0.446
  0.091,  1.669,  0.037,  0.780,  0.800,  0.000,162,81,  0.031, -0.003, -0.049,  0.000, -0.020,  0.434,  0.395
  0.082,  1.679,  0.063,  0.844,  1.000,  0.000,174,89,  0.034, -0.003, -0.046,  0.000, -0.018, -0.183, -0.220
  0.074,  1.689,  0.049,  0.905,  1.000,  0.000,185,97,  0.036, -0.003, -0.045,  0.000, -0.018,  0.197,  0.161
  0.066,  1.699,  0.043,  0.956,  1.000,  0.000,195,103,  0.038, -0.003, -0.041,  0.000, -0.017,  0.267,  0.234
  0.059,  1.708,  0.068,  1.011,  1.200,  0.000,205,110,  0.040, -0.003, -0.039,  0.000, -0.016, -0.298, -0.330
  0.052,  1.718,  0.054,  1.062,  1.200,  0.000,215,116,  0.042, -0.003, -0.034,  0.000, -0.014,  0.094,  0.067
  0.045,  1.729,  0.047,  1.107,  1.200,  0.000,224,121,  0.044, -0.003, -0.031,  0.000, -0.013,  0.176,  0.151
  0.039,  1.738,  0.043,  1.149,  1.200,  0.000,232,126,  0.046, -0.003, -0.026,  0.000, -0.011,  0.162,  0.141
  0.033,  1.748,  0.040,  1.193,  1.200,  0.000,241,131,  0.048, -0.003, -0.023,  0.000, -0.009,  0.137,  0.118
  0.028,  1.758,  0.068,  1.242,  1.400,  0.000,250,137,  0.050, -0.003, -0.018,  0.000, -0.007, -0.457, -0.472
  0.022,  1.768,  0.055,  1.280,  1.400,  0.000,258,141,  0.051, -0.003, -0.014,  0.000, -0.006, -0.089, -0.100
  0.017,  1.778,  0.050,  1.303,  1.400,  0.000,263,143,  0.052, -0.003, -0.008,  0.000, -0.003, -0.040, -0.047
  0.012,  1.788,  0.048,  1.322,  1.400,  0.000,268,144,  0.053, -0.003, -0.004,  0.000, -0.001, -0.064, -0.067
  0.009,  1.798,  0.048,  1.338,  1.400,  0.000,272,145,  0.054, -0.003,  0.002,  0.000,  0.001, -0.080, -0.078
  0.009,  1.808,  0.047,  1.354,  1.400,  0.000,276,146,  0.054, -0.003,  0.011,  0.000,  0.004, -0.054, -0.045
  0.010,  1.818,  0.046,  1.370,  1.400,  0.000,280,147,  0.055, -0.003,  0.020,  0.000,  0.008, -0.012,  0.004
  0.012,  1.828,  0.046,  1.383,  1.400,  0.000,284,147,  0.055, -0.003,  0.027,  0.000,  0.011,  0.007,  0.029
  0.015,  1.838,  0.072,  1.424,  1.600,  0.000,288,156,  0.057, -0.003,  0.033,  0.000,  0.013, -0.452, -0.426
  0.018,  1.848,  0.062,  1.431,  1.600,  0.000,290,156,  0.057, -0.003,  0.037,  0.000,  0.015, -0.083, -0.054
  0.021,  1.858,  0.058,  1.434,  1.600,  0.000,291,156,  0.057, -0.003,  0.043,  0.000,  0.017,  0.036,  0.070
  0.025,  1.868,  0.055,  1.441,  1.600,  0.000,293,156,  0.058, -0.003,  0.040,  0.000,  0.016,  0.095,  0.127
  0.030,  1.878,  0.053,  1.450,  1.600,  0.000,295,157,  0.058, -0.003,  0.039,  0.000,  0.016,  0.140,  0.171
  0.034,  1.888,  0.052,  1.460,  1.600,  0.000,298,157,  0.058, -0.003,  0.035,  0.000,  0.014,  0.157,  0.185
  0.038,  1.899,  0.052,  1.466,  1.600,  0.000,300,157,  0.059, -0.003,  0.033,  0.000,  0.013,  0.158,  0.184
  0.042,  1.909,  0.051,  1.479,  1.600,  0.000,304,157,  0.059, -0.003,  0.028,  0.000,  0.011,  0.185,  0.207
  0.046,  1.918,  0.050,  1.489,  1.600,  0.000,307,157,  0.060, -0.003,  0.024,  0.000,  0.009,  0.197,  0.216
  0.050,  1.928,  0.051,  1.495,  1.600,  0.000,309,157,  0.060, -0.003,  0.021,  0.000,  0.008,  0.200,  0.217
  0.052,  1.938,  0.051,  1.501,  1.600,  0.000,311,157,  0.060, -0.003,  0.024,  0.000,  0.010,  0.191,  0.210
  0.054,  1.948,  0.051,  1.505,  1.600,  0.000,312,157,  0.060, -0.003,  0.023,  0.000,  0.009,  0.180,  0.198
  0.057,  1.958,  0.051,  1.511,  1.600,  0.000,314,157,  0.060, -0.003,  0.026,  0.000,  0.010,  0.200,  0.220
  0.060,  1.968,  0.051,  1.514,  1.600,  0.000,315,157,  0.061, -0.003,  0.025,  0.000,  0.010,  0.212,  0.232
  0.062,  1.978,  0.051,  1.521,  1.600,  0.000,317,157,  0.061, -0.003,  0.022,  0.000,  0.009,  0.242,  0.259
  0.065,  1.988,  0.050,  1.527,  1.600,  0.000,319,157,  0.061, -0.003,  0.019,  0.000,  0.008,  0.268,  0.284
  0.068,  1.998,  0.051,  1.530,  1.600,  0.000,320,157,  0.061, -0.003,  0.018,  0.000,  0.007,  0.272,  0.287
  0.070,  2.008,  0.051,  1.534,  1.600,  0.000,321,157,  0.061, -0.003,  0.017,  0.000,  0.007,  0.286,  0.300
  0.073,  2.018,  0.051,  1.534,  1.600,  0.000,321,157,  0.061, -0.003,  0.017,  0.000,  0.007,  0.308,  0.321
  0.077,  2.028,  0.051,  1.537,  1.600,  0.000,322,157,  0.061, -0.003,  0.016,  0.000,  0.006,  0.349,  0.362
  0.081,  2.038,  0.051,  1.540,  1.600,  0.000,323,157,  0.062, -0.003,  0.014,  0.000,  0.006,  0.390,  0.401
  0.085,  2.048,  0.051,  1.543,  1.600,  0.000,324,157,  0.062, -0.003,  0.013,  0.000,  0.005,  0.434,  0.445
  0.090,  2.058,  0.050,  1.553,  1.600,  0.000,326,158,  0.062, -0.003,  0.012,  0.000,  0.005,  0.496,  0.506
  0.093,  2.068,  0.049,  1.562,  1.600,  0.000,328,159,  0.062, -0.003,  0.011,  0.000,  0.004,  0.519,  0.528
  0.096,  2.078,  0.048,  1.575,  1.600,  0.000,330,161,  0.063, -0.003,  0.011,  0.000,  0.004,  0.539,  0.548
  0.098,  2.088,  0.046,  1.595,  1.600,  0.000,332,165,  0.064, -0.003,  0.013,  0.000,  0.005,  0.569,  0.579
  0.098,  2.098,  0.074,  1.620,  1.800,  0.000,337,168,  0.065, -0.003,  0.011,  0.000,  0.004, -0.004,  0.005
  0.096,  2.108,  0.061,  1.643,  1.800,  0.000,340,172,  0.066, -0.003,  0.012,  1.571, -0.624,  1.011, -0.236
  0.095,  2.118,  0.052,  1.681,  1.800,  0.000,349,175,  0.067, -0.003,  0.012,  1.571, -0.624,  1.179, -0.068
