  0.162,  1.064,  0.061, -0.423,  0.700, -0.017,-69,-63, -0.017, -0.002, -0.005,  0.000, -0.002,  0.398,  0.394
  0.157,  1.074,  0.060, -0.407,  0.700, -0.016,-67,-60, -0.016, -0.002, -0.009,  0.000, -0.003,  0.360,  0.353
  0.153,  1.084,  0.058, -0.388,  0.700, -0.016,-65,-56, -0.016, -0.002, -0.006,  0.000, -0.002,  0.361,  0.356
  0.150,  1.094,  0.058, -0.375,  0.700, -0.015,-64,-53, -0.015, -0.002, -0.004,  0.000, -0.001,  0.341,  0.338
  0.146,  1.104,  0.058, -0.363,  0.700, -0.015,-63,-50, -0.015, -0.002, -0.007,  0.000, -0.003,  0.346,  0.341
  0.144,  1.114,  0.059, -0.353,  0.700, -0.014,-63,-47, -0.014, -0.002, -0.010,  0.000, -0.004,  0.371,  0.364
  0.144,  1.124,  0.059, -0.343,  0.700, -0.014,-63,-44, -0.014, -0.002, -0.014,  0.000, -0.006,  0.410,  0.399
  0.144,  1.134,  0.059, -0.334,  0.700, -0.013,-63,-41, -0.013, -0.002, -0.017,  0.000, -0.007,  0.461,  0.447
  0.144,  1.144,  0.060, -0.327,  0.700, -0.013,-63,-39, -0.013, -0.002, -0.021,  0.000, -0.008,  0.495,  0.478
  0.144,  1.154,  0.059, -0.318,  0.700, -0.013,-63,-36, -0.013, -0.002, -0.024,  0.000, -0.010,  0.530,  0.510
  0.145,  1.164,  0.058, -0.302,  0.700, -0.012,-62,-32, -0.012, -0.002, -0.027,  0.000, -0.011,  0.586,  0.564
  0.145,  1.174,  0.058, -0.286,  0.700, -0.011,-61,-28, -0.011, -0.002, -0.032,  0.000, -0.013,  0.620,  0.594
  0.144,  1.184,  0.056, -0.260,  0.700, -0.010,-58,-23, -0.010, -0.002, -0.037,  0.000, -0.015,  0.651,  0.621
  0.142,  1.194,  0.053, -0.228,  0.700, -0.009,-55,-16, -0.009, -0.002, -0.041,  0.000, -0.016,  0.651,  0.619
  0.137,  1.204,  0.050, -0.183,  0.700, -0.007,-49,-8, -0.007, -0.002, -0.043,  0.000, -0.017,  0.648,  0.614
  0.130,  1.214,  0.046, -0.128,  0.700, -0.005,-42,2, -0.005, -0.002, -0.048,  0.000, -0.019,  0.616,  0.578
  0.121,  1.224,  0.042, -0.064,  0.700, -0.003,-32,12, -0.003, -0.002, -0.048,  0.000, -0.019,  0.574,  0.535
  0.111,  1.234,  0.039,  0.003,  0.700,  0.000,-22,23,  0.000, -0.003, -0.052,  0.000, -0.021,  0.515,  0.473
  0.101,  1.244,  0.037,  0.071,  0.700,  0.003,-13,35,  0.003, -0.003, -0.053,  0.000, -0.021,  0.445,  0.402
  0.090,  1.254,  0.034,  0.141,  0.700,  0.006,-3,47,  0.006, -0.003, -0.051,  0.000, -0.020,  0.395,  0.354
  0.079,  1.264,  0.032,  0.209,  0.700,  0.008,7,58,  0.008, -0.003, -0.055,  0.000, -0.022,  0.337,  0.293
  0.068,  1.274,  0.030,  0.279,  0.700,  0.011,18,69,  0.011, -0.003, -0.055,  0.000, -0.022,  0.302,  0.258
  0.058,  1.284,  0.028,  0.346,  0.700,  0.014,28,80,  0.014, -0.003, -0.053,  0.000, -0.021,  0.259,  0.216
  0.047,  1.294,  0.027,  0.411,  0.700,  0.016,37,91,  0.016, -0.003, -0.051,  0.000, -0.020,  0.201,  0.160
  0.037,  1.304,  0.024,  0.481,  0.700,  0.019,47,103,  0.019, -0.004, -0.054,  0.000, -0.022,  0.178,  0.135
  0.027,  1.314,  0.023,  0.549,  0.700,  0.022,57,114,  0.022, -0.004, -0.053,  0.000, -0.021,  0.137,  0.094
  0.017,  1.324,  0.021,  0.616,  0.700,  0.025,66,126,  0.025, -0.004, -0.056,  0.000, -0.023,  0.099,  0.054
  0.007,  1.334,  0.019,  0.683,  0.700,  0.027,76,137,  0.027, -0.004, -0.055,  0.000, -0.022,  0.059,  0.015
 -0.003,  1.344,  0.032,  0.751,  0.800,  0.030,86,148,  0.030, -0.004, -0.059,  0.000, -0.024, -0.269, -0.317
 -0.013,  1.354,  0.040,  0.812,  0.900,  0.032,95,158,  0.032, -0.004, -0.063,  0.000, -0.025, -0.410, -0.460
 -0.023,  1.364,  0.032,  0.857,  0.900,  0.034,102,165,  0.034, -0.004, -0.063,  0.000, -0.025, -0.240, -0.291
 -0.034,  1.374,  0.029,  0.892,  0.900,  0.036,107,171,  0.036, -0.005, -0.067,  0.000, -0.027, -0.266, -0.320
 -0.044,  1.384,  0.042,  0.924,  1.000,  0.037,111,177,  0.037, -0.005, -0.065,  0.000, -0.026, -0.607, -0.659
 -0.050,  1.394,  0.036,  0.946,  1.000,  0.038,113,182,  0.038, -0.005, -0.061,  0.000, -0.024, -0.419, -0.468
 -0.053,  1.404,  0.036,  0.946,  1.000,  0.038,112,183,  0.038, -0.005, -0.059,  0.000, -0.023, -0.394, -0.441
 -0.052,  1.414,  0.036,  0.950,  1.000,  0.038,112,184,  0.038, -0.005, -0.049,  0.000, -0.020, -0.315, -0.354
 -0.048,  1.424,  0.036,  0.953,  1.000,  0.038,113,184,  0.038, -0.005, -0.050,  0.000, -0.020, -0.231, -0.271
 -0.042,  1.434,  0.037,  0.946,  1.000,  0.038,113,182,  0.038, -0.005, -0.053,  0.000, -0.021, -0.174, -0.216
 -0.036,  1.444,  0.037,  0.943,  1.000,  0.038,113,181,  0.038, -0.005, -0.054,  0.000, -0.022, -0.131, -0.174
 -0.031,  1.454,  0.038,  0.937,  1.000,  0.037,112,180,  0.037, -0.005, -0.054,  0.000, -0.022, -0.119, -0.162
 -0.027,  1.464,  0.038,  0.934,  1.000,  0.037,111,180,  0.037, -0.005, -0.053,  0.000, -0.021, -0.125, -0.167
 -0.025,  1.474,  0.038,  0.930,  1.000,  0.037,111,179,  0.037, -0.005, -0.054,  0.000, -0.022, -0.145, -0.188
 -0.023,  1.484,  0.038,  0.924,  1.000,  0.037,111,177,  0.037, -0.005, -0.056,  0.000, -0.023, -0.190, -0.235
 -0.022,  1.494,  0.038,  0.921,  1.000,  0.037,111,176,  0.037, -0.005, -0.058,  0.000, -0.023, -0.208, -0.254
 -0.020,  1.504,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.204, -0.251
 -0.018,  1.514,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.195, -0.242
 -0.016,  1.523,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.209, -0.256
 -0.015,  1.534,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.230, -0.278
 -0.014,  1.543,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.248, -0.295
 -0.014,  1.554,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.271, -0.318
 -0.014,  1.563,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.300, -0.347
 -0.015,  1.574,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.331, -0.378
 -0.016,  1.583,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.360, -0.407
 -0.017,  1.594,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.382, -0.429
 -0.018,  1.603,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.398, -0.445
 -0.019,  1.614,  0.038,  0.918,  1.000,  0.037,111,175,  0.037, -0.005, -0.059,  0.000, -0.024, -0.420, -0.467
 -0.020,  1.623,  0.038,  0.914,  1.000,  0.037,111,174,  0.036, -0.005, -0.060,  0.000, -0.024, -0.454, -0.502
 -0.021,  1.634,  0.038,  0.911,  1.000,  0.036,111,173,  0.036, -0.005, -0.061,  0.000, -0.025, -0.479, -0.528
 -0.022,  1.643,  0.039,  0.905,  1.000,  0.036,111,171,  0.036, -0.005, -0.064,  0.000, -0.026, -0.508, -0.559
 -0.023,  1.654,  0.041,  0.892,  1.000,  0.036,110,168,  0.036, -0.005, -0.066,  0.000, -0.027, -0.541, -0.595
 -0.022,  1.664,  0.042,  0.873,  1.000,  0.035,108,164,  0.035, -0.005, -0.063,  0.000, -0.025, -0.567, -0.618
 -0.021,  1.674,  0.044,  0.850,  1.000,  0.034,106,159,  0.034, -0.004, -0.058,  0.000, -0.023, -0.559, -0.605
 -0.017,  1.684,  0.047,  0.815,  1.000,  0.033,102,152,  0.032, -0.004, -0.053,  0.000, -0.021, -0.548, -0.590
 -0.010,  1.694,  0.050,  0.773,  1.000,  0.031,97,144,  0.031, -0.004, -0.049,  0.000, -0.020, -0.507, -0.546
 -0.003,  1.703,  0.052,  0.731,  1.000,  0.029,93,135,  0.029, -0.004, -0.043,  0.000, -0.017, -0.443, -0.477
  0.005,  1.714,  0.055,  0.683,  1.000,  0.027,87,126,  0.027, -0.004, -0.037,  0.000, -0.015, -0.399, -0.429
  0.014,  1.723,  0.058,  0.632,  1.000,  0.025,81,116,  0.025, -0.004, -0.031,  0.000, -0.012, -0.365, -0.390
  0.022,  1.733,  0.060,  0.577,  1.000,  0.023,75,105,  0.023, -0.004, -0.025,  0.000, -0.010, -0.340, -0.360
  0.031,  1.743,  0.062,  0.523,  1.000,  0.021,68,95,  0.021, -0.004, -0.018,  0.000, -0.007, -0.303, -0.317
  0.039,  1.753,  0.064,  0.472,  1.000,  0.019,62,85,  0.019, -0.004, -0.011,  0.000, -0.004, -0.257, -0.265
  0.048,  1.763,  0.065,  0.420,  1.000,  0.017,56,75,  0.017, -0.004, -0.004,  0.000, -0.002, -0.221, -0.224
  0.057,  1.773,  0.067,  0.366,  1.000,  0.015,50,64,  0.015, -0.004,  0.003,  0.000,  0.001, -0.188, -0.186
  0.066,  1.783,  0.068,  0.314,  1.000,  0.013,44,54,  0.012, -0.004,  0.009,  0.000,  0.004, -0.138, -0.130
  0.075,  1.793,  0.070,  0.260,  1.000,  0.010,38,43,  0.010, -0.004,  0.016,  0.000,  0.006, -0.103, -0.090
  0.085,  1.803,  0.072,  0.205,  1.000,  0.008,31,33,  0.008, -0.004,  0.023,  0.000,  0.009, -0.063, -0.045
  0.094,  1.813,  0.074,  0.151,  1.000,  0.006,25,22,  0.006, -0.004,  0.029,  0.000,  0.012, -0.016,  0.007
  0.104,  1.823,  0.075,  0.099,  1.000,  0.004,19,12,  0.004, -0.004,  0.036,  0.000,  0.015,  0.045,  0.074
  0.114,  1.833,  0.077,  0.048,  1.000,  0.002,13,2,  0.002, -0.004,  0.043,  0.000,  0.017,  0.106,  0.140
  0.125,  1.843,  0.076,  0.010,  1.000,  0.000,9,-6,  0.000, -0.004,  0.051,  0.000,  0.020,  0.208,  0.248
  0.136,  1.853,  0.076, -0.026,  1.000, -0.001,6,-14, -0.001, -0.004,  0.059,  0.000,  0.023,  0.298,  0.345
  0.147,  1.863,  0.076, -0.051,  1.000, -0.002,4,-20, -0.002, -0.005,  0.066,  0.000,  0.027,  0.405,  0.458
  0.157,  1.873,  0.076, -0.080,  1.000, -0.003,3,-28, -0.003, -0.005,  0.069,  0.000,  0.028,  0.439,  0.495
  0.162,  1.883,  0.076, -0.099,  1.000, -0.004,3,-34, -0.004, -0.005,  0.070,  0.000,  0.028,  0.437,  0.493
  0.166,  1.893,  0.074, -0.109,  1.000, -0.004,3,-37, -0.004, -0.005,  0.074,  0.000,  0.029,  0.448,  0.507
  0.169,  1.903,  0.072, -0.109,  1.000, -0.004,3,-37, -0.004, -0.005,  0.079,  0.000,  0.032,  0.457,  0.520
  0.168,  1.913,  0.071, -0.106,  1.000, -0.004,4,-37, -0.004, -0.005,  0.078,  0.000,  0.031,  0.426,  0.488
  0.167,  1.923,  0.070, -0.099,  1.000, -0.004,6,-37, -0.004, -0.005,  0.075,  0.000,  0.030,  0.403,  0.463
  0.166,  1.933,  0.068, -0.087,  1.000, -0.003,8,-35, -0.004, -0.005,  0.075,  0.000,  0.030,  0.417,  0.477
  0.165,  1.943,  0.067, -0.071,  1.000, -0.003,9,-31, -0.003, -0.005,  0.079,  0.000,  0.032,  0.434,  0.497
  0.164,  1.953,  0.068, -0.064,  1.000, -0.003,9,-29, -0.003, -0.005,  0.081,  0.000,  0.033,  0.418,  0.483
  0.164,  1.963,  0.067, -0.051,  1.000, -0.002,10,-26, -0.002, -0.005,  0.079,  0.000,  0.031,  0.464,  0.526
  0.166,  1.973,  0.066, -0.032,  1.000, -0.001,12,-22, -0.001, -0.004,  0.075,  0.000,  0.030,  0.543,  0.603
  0.166,  1.983,  0.066, -0.016,  1.000, -0.001,13,-18, -0.001, -0.004,  0.071,  0.000,  0.028,  0.563,  0.619
  0.166,  1.993,  0.064,  0.010,  1.000,  0.000,15,-12,  0.000, -0.004,  0.068,  0.000,  0.027,  0.597,  0.651
  0.164,  2.003,  0.061,  0.045,  1.000,  0.002,18,-4,  0.002, -0.004,  0.063,  0.000,  0.025,  0.625,  0.676
  0.161,  2.013,  0.058,  0.090,  1.000,  0.004,23,5,  0.003, -0.004,  0.056,  0.000,  0.022,  0.640,  0.685
  0.155,  2.023,  0.055,  0.141,  1.000,  0.006,29,15,  0.006, -0.004,  0.048,  0.000,  0.019,  0.620,  0.658
  0.148,  2.033,  0.051,  0.205,  1.000,  0.008,36,28,  0.008, -0.004,  0.041,  0.000,  0.017,  0.596,  0.629
  0.140,  2.043,  0.047,  0.276,  1.000,  0.011,44,42,  0.011, -0.004,  0.035,  0.000,  0.014,  0.565,  0.593
  0.130,  2.053,  0.043,  0.353,  1.000,  0.014,54,56,  0.014, -0.004,  0.025,  0.000,  0.010,  0.533,  0.553
  0.119,  2.063,  0.040,  0.433,  1.000,  0.017,64,71,  0.017, -0.004,  0.016,  0.000,  0.006,  0.479,  0.492
  0.109,  2.073,  0.037,  0.517,  1.000,  0.021,74,87,  0.021, -0.004,  0.008,  0.000,  0.003,  0.438,  0.444
  0.098,  2.083,  0.035,  0.594,  1.000,  0.024,83,102,  0.024, -0.004,  0.001,  0.000,  0.001,  0.379,  0.380
  0.087,  2.093,  0.032,  0.674,  1.000,  0.027,93,117,  0.027, -0.004, -0.008,  0.000, -0.003,  0.347,  0.341
  0.077,  2.103,  0.030,  0.754,  1.000,  0.030,103,132,  0.030, -0.004, -0.017,  0.000, -0.007,  0.323,  0.309
  0.066,  2.113,  0.027,  0.837,  1.000,  0.033,113,148,  0.033, -0.004, -0.026,  0.000, -0.011,  0.302,  0.281
  0.056,  2.123,  0.025,  0.918,  1.000,  0.037,122,164,  0.037, -0.004, -0.033,  0.000, -0.013,  0.263,  0.237
  0.046,  2.133,  0.023,  0.995,  1.000,  0.040,131,179,  0.040, -0.004, -0.042,  0.000, -0.017,  0.219,  0.186
  0.036,  2.143,  0.035,  1.078,  1.100,  0.043,141,195,  0.043, -0.004, -0.050,  0.000, -0.020, -0.073, -0.113
  0.026, -2.142,  0.043,  1.152,  1.200,  0.046,150,209,  0.046, -0.004, -0.059,  0.000, -0.024, -0.197, -0.245
  0.017, -2.132,  0.048,  1.222,  1.300,  0.049,158,223,  0.049, -0.005, -0.067,  0.000, -0.027, -0.245, -0.298
  0.007, -2.122,  0.037,  1.283,  1.300,  0.051,165,235,  0.051, -0.005, -0.077,  0.000, -0.031, -0.022, -0.084
 -0.002, -2.112,  0.047,  1.335,  1.400,  0.053,171,245,  0.053, -0.005, -0.086,  0.000, -0.034, -0.303, -0.372
 -0.011, -2.102,  0.039,  1.380,  1.400,  0.055,175,255,  0.055, -0.005, -0.095,  0.000, -0.038, -0.149, -0.225
 -0.018, -2.092,  0.049,  1.428,  1.500,  0.057,179,266,  0.057, -0.005, -0.099,  0.000, -0.040, -0.374, -0.453
 -0.022, -2.082,  0.040,  1.469,  1.500,  0.059,182,276,  0.059, -0.006, -0.101,  0.000, -0.040, -0.143, -0.224
 -0.024, -2.072,  0.052,  1.505,  1.600,  0.060,185,284,  0.060, -0.006, -0.104,  0.000, -0.041, -0.363, -0.446
 -0.025, -2.062,  0.045,  1.530,  1.600,  0.061,187,290,  0.061, -0.006, -0.108,  0.000, -0.043, -0.147, -0.233
 -0.024, -2.052,  0.041,  1.553,  1.600,  0.062,189,295,  0.062, -0.006, -0.115,  0.000, -0.046, -0.065, -0.157
 -0.021, -2.042,  0.040,  1.572,  1.600,  0.063,191,299,  0.063, -0.006, -0.120,  0.000, -0.048, -0.011, -0.107
 -0.017, -2.032,  0.038,  1.595,  1.600,  0.064,193,304,  0.064, -0.006, -0.124,  0.000, -0.049,  0.038, -0.061
 -0.013, -2.022,  0.053,  1.611,  1.700,  0.064,194,308,  0.064, -0.006, -0.127,  0.000, -0.051, -0.243, -0.345
 -0.009, -2.012,  0.048,  1.617,  1.700,  0.065,194,310,  0.064, -0.006, -0.130,  0.000, -0.052, -0.057, -0.161
 -0.006, -2.002,  0.046,  1.620,  1.700,  0.065,193,312,  0.065, -0.006, -0.133,  0.000, -0.053,  0.007, -0.099
 -0.001, -1.992,  0.045,  1.620,  1.700,  0.065,191,314,  0.065, -0.006, -0.134,  0.000, -0.054,  0.034, -0.073
  0.004, -1.982,  0.045,  1.623,  1.700,  0.065,191,315,  0.065, -0.006, -0.133,  0.000, -0.053,  0.065, -0.041
  0.009, -1.972,  0.044,  1.627,  1.700,  0.065,192,315,  0.065, -0.006, -0.134,  0.000, -0.054,  0.098, -0.009
  0.015, -1.962,  0.044,  1.630,  1.700,  0.065,193,315,  0.065, -0.006, -0.135,  0.000, -0.054,  0.126,  0.017
  0.020, -1.952,  0.045,  1.627,  1.700,  0.065,193,314,  0.065, -0.006, -0.136,  0.000, -0.055,  0.123,  0.014
  0.024, -1.942,  0.045,  1.627,  1.700,  0.065,193,314,  0.065, -0.006, -0.136,  0.000, -0.055,  0.141,  0.032
  0.029, -1.932,  0.045,  1.627,  1.700,  0.065,193,314,  0.065, -0.006, -0.136,  0.000, -0.055,  0.159,  0.050
  0.034, -1.922,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.179,  0.068
  0.039, -1.912,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.210,  0.100
  0.044, -1.902,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.234,  0.124
  0.049, -1.892,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.255,  0.145
  0.053, -1.882,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.281,  0.171
  0.058, -1.872,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.309,  0.199
  0.063, -1.862,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.339,  0.229
  0.068, -1.852,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.370,  0.259
  0.072, -1.842,  0.045,  1.623,  1.700,  0.065,193,313,  0.065, -0.006, -0.138,  0.000, -0.055,  0.403,  0.293
  0.077, -1.832,  0.045,  1.627,  1.700,  0.065,194,313,  0.065, -0.006, -0.139,  0.000, -0.056,  0.449,  0.338
  0.082, -1.822,  0.044,  1.630,  1.700,  0.065,195,313,  0.065, -0.006, -0.140,  0.000, -0.056,  0.490,  0.378
  0.088, -1.812,  0.043,  1.639,  1.700,  0.066,198,313,  0.065, -0.006, -0.144,  0.000, -0.058,  0.550,  0.435
  0.093, -1.802,  0.041,  1.659,  1.700,  0.066,203,314,  0.066, -0.006, -0.143,  0.000, -0.057,  0.625,  0.511
  0.098, -1.792,  0.038,  1.691,  1.700,  0.068,211,316,  0.067, -0.007, -0.143,  0.000, -0.057,  0.710,  0.596
  0.102, -1.782,  0.049,  1.736,  1.800,  0.069,220,321,  0.069, -0.007, -0.139,  0.000, -0.056,  0.485,  0.374
  0.104, -1.772,  0.039,  1.787,  1.800,  0.071,229,328,  0.071, -0.007, -0.134,  0.000, -0.053,  0.712,  0.605
  0.103, -1.762,  0.050,  1.826,  1.900,  0.073,236,333,  0.073, -0.007, -0.124,  0.000, -0.050,  0.408,  0.309
  0.097, -1.752,  0.041,  1.874,  1.900,  0.075,246,338,  0.075, -0.008, -0.123,  0.000, -0.049,  0.541,  0.443
  0.090, -1.742,  0.050,  1.922,  2.000,  0.077,257,342,  0.077, -0.008, -0.118,  0.000, -0.047,  0.238,  0.143
  0.084, -1.732,  0.040,  1.970,  2.000,  0.079,268,346,  0.078, -0.008, -0.116,  0.000, -0.046,  0.420,  0.327
  0.078, -1.722,  0.049,  2.021,  2.100,  0.081,279,351,  0.081, -0.008, -0.110,  0.000, -0.044,  0.173,  0.085
  0.071, -1.712,  0.040,  2.073,  2.100,  0.083,289,357,  0.083, -0.008, -0.106,  0.000, -0.042,  0.361,  0.276
  0.066, -1.702,  0.049,  2.124,  2.200,  0.085,300,362,  0.085, -0.009, -0.099,  0.000, -0.040,  0.115,  0.036
  0.060, -1.692,  0.039,  2.175,  2.200,  0.087,310,368,  0.087, -0.009, -0.094,  0.000, -0.038,  0.316,  0.241
  0.055, -1.682,  0.049,  2.227,  2.300,  0.089,321,373,  0.089, -0.009, -0.088,  0.000, -0.035,  0.079,  0.009
  0.051, -1.672,  0.039,  2.281,  2.300,  0.091,332,379,  0.091, -0.009, -0.083,  0.000, -0.033,  0.299,  0.233
  0.047, -1.662,  0.048,  2.336,  2.400,  0.093,343,385,  0.093, -0.009, -0.076,  0.000, -0.030,  0.068,  0.007
  0.043, -1.652,  0.038,  2.390,  2.400,  0.096,354,391,  0.095, -0.010, -0.069,  0.000, -0.028,  0.268,  0.213
  0.039, -1.642,  0.049,  2.438,  2.500,  0.098,364,396,  0.097, -0.010, -0.062,  0.000, -0.025,  0.010, -0.040
  0.035, -1.632,  0.039,  2.486,  2.500,  0.099,374,401,  0.099, -0.010, -0.054,  0.000, -0.022,  0.202,  0.159
  0.031, -1.622,  0.049,  2.535,  2.600,  0.101,384,406,  0.101, -0.010, -0.047,  0.000, -0.019, -0.040, -0.078
  0.028, -1.612,  0.040,  2.583,  2.600,  0.103,394,411,  0.103, -0.010, -0.038,  0.000, -0.015,  0.164,  0.133
  0.025, -1.602,  0.050,  2.624,  2.700,  0.105,403,415,  0.105, -0.010, -0.030,  0.000, -0.012, -0.095, -0.119
  0.022, -1.592,  0.042,  2.663,  2.700,  0.107,412,418,  0.106, -0.010, -0.022,  0.000, -0.009,  0.096,  0.079
  0.019, -1.582,  0.038,  2.695,  2.700,  0.108,419,421,  0.107, -0.010, -0.014,  0.000, -0.005,  0.116,  0.105
  0.016, -1.572,  0.050,  2.733,  2.800,  0.109,428,424,  0.109, -0.010, -0.004,  0.000, -0.002, -0.167, -0.171
  0.013, -1.562,  0.043,  2.762,  2.800,  0.110,435,426,  0.110, -0.010,  0.004,  0.000,  0.002, -0.003,  0.000
  0.011, -1.552,  0.040,  2.788,  2.800,  0.112,442,427,  0.111, -0.010,  0.014,  0.000,  0.005,  0.021,  0.032
  0.009, -1.542,  0.053,  2.814,  2.900,  0.113,449,428,  0.112, -0.010,  0.022,  0.000,  0.009, -0.265, -0.247
  0.008, -1.532,  0.045,  2.839,  2.900,  0.114,456,429,  0.113, -0.010,  0.030,  0.000,  0.012, -0.052, -0.028
  0.008, -1.522,  0.042,  2.862,  2.900,  0.114,463,429,  0.114, -0.010,  0.038,  0.000,  0.015,  0.015,  0.045
  0.009, -1.512,  0.041,  2.878,  2.900,  0.115,468,429,  0.115, -0.010,  0.046,  0.000,  0.018,  0.026,  0.062
  0.011, -1.502,  0.054,  2.900,  3.000,  0.116,474,430,  0.116, -0.010,  0.053,  0.000,  0.021, -0.224, -0.182
  0.014, -1.492,  0.047,  2.920,  3.000,  0.117,479,431,  0.116, -0.010,  0.060,  0.000,  0.024, -0.006,  0.042
  0.015, -1.482,  0.044,  2.936,  3.000,  0.117,483,432,  0.117, -0.010,  0.066,  0.000,  0.027,  0.049,  0.102
  0.018, -1.472,  0.042,  2.955,  3.000,  0.118,488,433,  0.118, -0.010,  0.072,  0.000,  0.029,  0.082,  0.140
  0.020, -1.462,  0.041,  2.968,  3.000,  0.119,493,432,  0.118, -0.010,  0.078,  0.000,  0.031,  0.074,  0.136
  0.023, -1.452,  0.040,  2.984,  3.000,  0.119,498,432,  0.119, -0.010,  0.083,  0.000,  0.033,  0.086,  0.152
  0.026, -1.442,  0.040,  3.000,  3.000,  0.120,503,432,  0.120, -0.010,  0.088,  0.000,  0.035,  0.099,  0.169
  0.029, -1.432,  0.054,  3.016,  3.100,  0.121,508,432,  0.120, -0.010,  0.093,  0.000,  0.037, -0.174, -0.100
  0.032, -1.422,  0.047,  3.032,  3.100,  0.121,513,432,  0.121, -0.009,  0.098,  0.000,  0.039,  0.054,  0.132
  0.035, -1.412,  0.044,  3.045,  3.100,  0.122,517,432,  0.121, -0.009,  0.102,  0.000,  0.041,  0.128,  0.209
  0.039, -1.402,  0.042,  3.061,  3.100,  0.122,522,432,  0.122, -0.009,  0.106,  0.000,  0.042,  0.169,  0.253
  0.042, -1.393,  0.041,  3.074,  3.100,  0.123,526,432,  0.122, -0.009,  0.110,  0.000,  0.044,  0.182,  0.269
  0.046, -1.382,  0.040,  3.090,  3.100,  0.124,531,432,  0.123, -0.009,  0.113,  0.000,  0.045,  0.209,  0.300
  0.049, -1.373,  0.055,  3.102,  3.200,  0.124,535,432,  0.124, -0.009,  0.116,  0.000,  0.046, -0.069,  0.024
  0.052, -1.362,  0.050,  3.109,  3.200,  0.124,537,432,  0.124, -0.009,  0.122,  0.000,  0.049,  0.118,  0.216
  0.055, -1.353,  0.048,  3.109,  3.200,  0.124,537,432,  0.124, -0.009,  0.127,  0.000,  0.051,  0.174,  0.276
  0.058, -1.342,  0.046,  3.112,  3.200,  0.124,538,432,  0.124, -0.009,  0.134,  0.000,  0.053,  0.214,  0.321
  0.061, -1.333,  0.046,  3.112,  3.200,  0.124,538,432,  0.124, -0.009,  0.134,  0.000,  0.053,  0.224,  0.331
  0.064, -1.322,  0.046,  3.112,  3.200,  0.124,538,432,  0.124, -0.009,  0.134,  0.000,  0.053,  0.244,  0.351
  0.069, -1.313,  0.045,  3.115,  3.200,  0.125,539,432,  0.124, -0.009,  0.132,  0.000,  0.053,  0.295,  0.401
  0.074, -1.302,  0.045,  3.118,  3.200,  0.125,540,432,  0.124, -0.009,  0.131,  0.000,  0.052,  0.355,  0.460
  0.080, -1.293,  0.044,  3.131,  3.200,  0.125,543,433,  0.125, -0.009,  0.129,  0.000,  0.051,  0.435,  0.538
  0.086, -1.282,  0.043,  3.144,  3.200,  0.126,547,433,  0.125, -0.009,  0.129,  0.000,  0.052,  0.499,  0.603
  0.093, -1.273,  0.041,  3.163,  3.200,  0.127,552,434,  0.126, -0.009,  0.129,  0.000,  0.052,  0.579,  0.683
  0.099, -1.262,  0.038,  3.195,  3.200,  0.128,558,438,  0.127, -0.009,  0.127,  0.000,  0.051,  0.662,  0.764
  0.101, -1.252,  0.049,  3.237,  3.300,  0.129,565,444,  0.129, -0.008,  0.126,  0.000,  0.050,  0.385,  0.485
  0.098, -1.242,  0.041,  3.282,  3.300,  0.131,571,452,  0.131, -0.008,  0.121,  0.000,  0.048,  0.523,  0.620
  0.094, -1.233,  0.050,  3.330,  3.400,  0.133,577,461,  0.133, -0.008,  0.119,  0.000,  0.048,  0.230,  0.325
