  0.043,  1.092,  0.040, 58.716, 58.800,  0.000,10370,7931, -0.068,  0.956,  2.940,  3.142, -0.081,  0.546,  0.385
  0.043,  1.102,  0.059, 58.809, 59.000,  0.000,10383,7947, -0.072,  0.957,  2.935,  3.142, -0.083,  0.083, -0.083
  0.042,  1.112,  0.041, 58.902, 59.000,  0.000,10396,7963, -0.076,  0.958,  2.930,  3.142, -0.085,  0.518,  0.349
  0.041,  1.122,  0.031, 58.995, 59.000,  0.000,10410,7978, -0.079,  0.959,  2.926,  3.142, -0.086,  0.638,  0.465
  0.041,  1.132,  0.053, 59.094, 59.200,  0.000,10425,7994, -0.083,  0.960,  2.921,  3.142, -0.088,  0.108, -0.069
  0.041,  1.142,  0.036, 59.190, 59.200,  0.000,10439,8010, -0.087,  0.960,  2.916,  3.142, -0.090,  0.522,  0.342
  0.039,  1.152,  0.057, 59.283, 59.400,  0.000,10453,8025, -0.090,  0.961,  2.917,  3.142, -0.090,  0.043, -0.136
  0.039,  1.162,  0.038, 59.380, 59.400,  0.000,10468,8040, -0.094,  0.962,  2.917,  3.142, -0.090,  0.498,  0.319
  0.039,  1.172,  0.057, 59.476, 59.600,  0.000,10483,8055, -0.098,  0.963,  2.917,  3.142, -0.090,  0.070, -0.109
  0.040,  1.182,  0.039, 59.572, 59.600,  0.000,10498,8070, -0.102,  0.964,  2.917,  3.142, -0.090,  0.543,  0.363
  0.041,  1.192,  0.058, 59.668, 59.800,  0.000,10513,8085, -0.105,  0.965,  2.917,  3.142, -0.090,  0.115, -0.064
  0.042,  1.202,  0.040, 59.758, 59.800,  0.000,10527,8099, -0.109,  0.965,  2.917,  3.142, -0.090,  0.549,  0.369
  0.042,  1.212,  0.059, 59.851, 60.000,  0.000,10542,8113, -0.113,  0.966,  2.916,  4.712, -0.719,  0.741, -0.696
  0.044,  1.222,  0.041, 59.938, 60.000,  0.000,10559,8123, -0.116,  0.967,  2.916,  4.712, -0.718,  1.183, -0.254
  0.045,  1.233,  0.062, 60.021, 60.200,  0.000,10581,8127, -0.119,  0.968,  2.919,  4.712, -0.717,  0.727, -0.708
  0.048,  1.242,  0.045, 60.095, 60.200,  0.000,10603,8128, -0.122,  0.968,  2.933,  4.712, -0.712,  1.181, -0.242
  0.054,  1.252,  0.034, 60.179, 60.200,  0.000,10628,8129, -0.125,  0.969,  2.956,  4.712, -0.702,  1.405,  0.000
  0.061,  1.262,  0.055, 60.281, 60.400,  0.000,10658,8131, -0.129,  0.970,  2.988,  4.712, -0.690,  0.978, -0.402
  0.065,  1.272,  0.035, 60.390, 60.400,  0.000,10690,8133, -0.134,  0.970,  3.024,  4.712, -0.675,  1.419,  0.069
  0.065,  1.282,  0.054, 60.499, 60.600,  0.000,10724,8133, -0.138,  0.970,  3.065,  4.712, -0.659,  0.900, -0.418
  0.062,  1.292,  0.064, 60.612, 60.800,  0.000,10760,8132, -0.143,  0.971,  3.107,  4.712, -0.642,  0.690, -0.595
  0.057,  1.302,  0.042, 60.714, 60.800,  0.000,10796,8128, -0.147,  0.971,  3.153,  4.712, -0.624,  1.105, -0.142
  0.052,  1.312,  0.057, 60.833, 61.000,  0.000,10835,8126, -0.151,  0.970,  3.202,  4.712, -0.604,  0.648, -0.560
  0.048,  1.322,  0.036, 60.952, 61.000,  0.000,10874,8124, -0.156,  0.970,  3.254,  4.712, -0.583,  1.057, -0.110
  0.042,  1.332,  0.054, 61.070, 61.200,  0.000,10914,8121, -0.161,  0.969,  3.309,  4.712, -0.561,  0.537, -0.585
  0.037,  1.342,  0.032, 61.199, 61.200,  0.000,10957,8118, -0.166,  0.968,  3.364,  4.712, -0.539,  0.941, -0.138
  0.030,  1.352,  0.051, 61.321, 61.400,  0.000,11000,8113, -0.171,  0.966,  3.422,  4.712, -0.516,  0.399, -0.634
  0.024,  1.362,  0.061, 61.443, 61.600,  0.000,11043,8108, -0.175,  0.965,  3.480,  4.712, -0.493,  0.196, -0.790
  0.017,  1.372,  0.040, 61.549, 61.600,  0.000,11085,8099, -0.179,  0.963,  3.541,  4.712, -0.468,  0.628, -0.309
  0.012,  1.382,  0.058, 61.651, 61.800,  0.000,11128,8088, -0.183,  0.961,  3.605,  4.712, -0.443,  0.147, -0.739
  0.009,  1.392,  0.039, 61.751, 61.800,  0.000,11170,8077, -0.186,  0.959,  3.672,  4.712, -0.416,  0.577, -0.256
  0.008,  1.402,  0.058, 61.847, 62.000,  0.000,11212,8065, -0.189,  0.957,  3.739,  4.712, -0.389,  0.108, -0.670
  0.007,  1.412,  0.040, 61.943, 62.000,  0.000,11255,8052, -0.192,  0.955,  3.808,  4.712, -0.362,  0.535, -0.189
  0.006,  1.422,  0.061, 62.027, 62.200,  0.000,11295,8038, -0.195,  0.953,  3.878,  4.712, -0.334,  0.027, -0.641
  0.006,  1.432,  0.043, 62.110, 62.200,  0.000,11336,8023, -0.197,  0.950,  3.948,  4.712, -0.306,  0.426, -0.186
  0.005,  1.442,  0.034, 62.190, 62.200,  0.000,11376,8008, -0.199,  0.948,  4.017,  4.712, -0.278,  0.507, -0.049
  0.005,  1.452,  0.058, 62.270, 62.400,  0.000,11416,7993, -0.201,  0.945,  4.087,  4.712, -0.250, -0.071, -0.571
  0.006,  1.462,  0.042, 62.347, 62.400,  0.000,11456,7977, -0.203,  0.943,  4.156,  4.712, -0.223,  0.311, -0.134
  0.006,  1.472,  0.064, 62.418, 62.600,  0.000,11494,7961, -0.204,  0.940,  4.225,  4.712, -0.195, -0.185, -0.575
  0.007,  1.482,  0.047, 62.485, 62.600,  0.000,11531,7945, -0.205,  0.938,  4.293,  4.712, -0.168,  0.222, -0.113
  0.008,  1.492,  0.039, 62.550, 62.600,  0.000,11567,7929, -0.206,  0.935,  4.362,  4.712, -0.140,  0.314,  0.034
  0.010,  1.502,  0.064, 62.610, 62.800,  0.000,11602,7913, -0.207,  0.933,  4.431,  4.712, -0.112, -0.266, -0.491
  0.011,  1.512,  0.048, 62.671, 62.800,  0.000,11636,7898, -0.207,  0.930,  4.499,  4.712, -0.085,  0.129, -0.041
  0.013,  1.522,  0.041, 62.726, 62.800,  0.000,11668,7883, -0.208,  0.928,  4.567,  4.712, -0.058,  0.205,  0.090
  0.014,  1.532,  0.037, 62.777, 62.800,  0.000,11699,7868, -0.208,  0.926,  4.635,  4.712, -0.031,  0.183,  0.121
  0.016,  1.542,  0.062, 62.838, 63.000,  0.000,11732,7854, -0.208,  0.924,  4.700,  4.712, -0.005, -0.386, -0.395
  0.018,  1.552,  0.049, 62.890, 63.000,  0.000,11762,7840, -0.208,  0.922,  4.765,  4.712,  0.021,  0.007,  0.049
  0.022,  1.562,  0.042, 62.938, 63.000,  0.000,11790,7827, -0.207,  0.920,  4.829,  4.712,  0.047,  0.121,  0.214
  0.026,  1.572,  0.037, 62.992, 63.000,  0.000,11819,7815, -0.207,  0.918,  4.891,  4.712,  0.072,  0.168,  0.312
  0.031,  1.582,  0.064, 63.044, 63.200,  0.000,11848,7802, -0.207,  0.916,  4.948,  4.712,  0.094, -0.380, -0.192
  0.035,  1.592,  0.049, 63.095, 63.200,  0.000,11877,7789, -0.206,  0.914,  5.000,  4.712,  0.115,  0.039,  0.269
  0.040,  1.602,  0.043, 63.137, 63.200,  0.000,11903,7776, -0.205,  0.912,  5.050,  4.712,  0.135,  0.138,  0.408
  0.046,  1.612,  0.037, 63.194, 63.200,  0.000,11931,7766, -0.205,  0.910,  5.096,  4.712,  0.154,  0.240,  0.547
  0.052,  1.622,  0.062, 63.255, 63.400,  0.000,11958,7758, -0.203,  0.908,  5.143,  4.712,  0.172, -0.279,  0.065
  0.057,  1.632,  0.047, 63.316, 63.400,  0.000,11984,7751, -0.202,  0.906,  5.184,  4.712,  0.189,  0.147,  0.525
  0.059,  1.642,  0.039, 63.377, 63.400,  0.000,12009,7745, -0.201,  0.903,  5.223,  4.712,  0.204,  0.232,  0.640
  0.061,  1.652,  0.061, 63.454, 63.600,  0.000,12034,7744, -0.200,  0.901,  5.259,  4.712,  0.219, -0.297,  0.141
  0.062,  1.662,  0.045, 63.528, 63.600,  0.000,12057,7744, -0.198,  0.898,  5.294,  4.712,  0.233,  0.089,  0.554
  0.060,  1.672,  0.065, 63.602, 63.800,  0.000,12080,7744, -0.196,  0.896,  5.321,  4.712,  0.243, -0.424,  0.063
  0.059,  1.682,  0.047, 63.679, 63.800,  0.000,12102,7746, -0.194,  0.893,  5.346,  4.712,  0.254,  0.003,  0.510
  0.059,  1.692,  0.038, 63.746, 63.800,  0.000,12121,7748, -0.193,  0.891,  5.370,  4.712,  0.263,  0.118,  0.644
  0.062,  1.702,  0.061, 63.823, 64.000,  0.000,12142,7751, -0.191,  0.889,  5.391,  4.712,  0.271, -0.367,  0.175
  0.064,  1.712,  0.045, 63.897, 64.000,  0.000,12161,7755, -0.189,  0.887,  5.409,  4.712,  0.279,  0.066,  0.624
  0.065,  1.722,  0.037, 63.968, 64.000,  0.000,12179,7759, -0.187,  0.885,  5.425,  4.712,  0.285,  0.170,  0.740
  0.067,  1.732,  0.060, 64.048, 64.200,  0.000,12196,7767, -0.185,  0.882,  5.443,  4.712,  0.292, -0.340,  0.244
  0.068,  1.742,  0.043, 64.131, 64.200,  0.000,12213,7776, -0.183,  0.880,  5.456,  4.712,  0.297,  0.098,  0.692
  0.068,  1.752,  0.065, 64.202, 64.400,  0.000,12228,7783, -0.181,  0.878,  5.464,  4.712,  0.301, -0.415,  0.187
  0.069,  1.762,  0.046, 64.285, 64.400,  0.000,12244,7793, -0.179,  0.875,  5.472,  4.712,  0.304,  0.080,  0.688
  0.071,  1.772,  0.036, 64.362, 64.400,  0.000,12257,7804, -0.176,  0.873,  5.477,  4.712,  0.306,  0.231,  0.842
  0.072,  1.782,  0.058, 64.455, 64.600,  0.000,12272,7818, -0.174,  0.870,  5.476,  4.712,  0.305, -0.262,  0.349
  0.072,  1.792,  0.041, 64.545, 64.600,  0.000,12285,7833, -0.171,  0.868,  5.478,  4.712,  0.306,  0.146,  0.759
  0.071,  1.802,  0.060, 64.638, 64.800,  0.000,12298,7849, -0.169,  0.865,  5.473,  4.712,  0.304, -0.323,  0.285
  0.070,  1.812,  0.042, 64.728, 64.800,  0.000,12309,7866, -0.166,  0.862,  5.469,  4.712,  0.303,  0.107,  0.712
  0.069,  1.822,  0.061, 64.821, 65.000,  0.000,12321,7883, -0.164,  0.860,  5.461,  4.712,  0.299, -0.328,  0.271
  0.068,  1.832,  0.043, 64.911, 65.000,  0.000,12331,7901, -0.161,  0.857,  5.451,  4.712,  0.295,  0.117,  0.708
  0.067,  1.842,  0.062, 65.004, 65.200,  0.000,12341,7920, -0.159,  0.854,  5.439,  4.712,  0.291, -0.313,  0.269
  0.067,  1.852,  0.043, 65.097, 65.200,  0.000,12351,7939, -0.156,  0.851,  5.427,  4.712,  0.286,  0.152,  0.724
  0.067,  1.862,  0.033, 65.187, 65.200,  0.000,12359,7959, -0.154,  0.849,  5.413,  4.712,  0.280,  0.274,  0.835
  0.067,  1.872,  0.055, 65.286, 65.400,  0.000,12368,7981, -0.152,  0.846,  5.398,  4.712,  0.274, -0.228,  0.321
  0.066,  1.882,  0.038, 65.386, 65.400,  0.000,12376,8004, -0.149,  0.842,  5.378,  4.712,  0.266,  0.190,  0.722
  0.065,  1.892,  0.057, 65.485, 65.600,  0.000,12384,8027, -0.147,  0.839,  5.357,  4.712,  0.258, -0.270,  0.246
  0.064,  1.902,  0.039, 65.585, 65.600,  0.000,12391,8051, -0.144,  0.836,  5.336,  4.712,  0.249,  0.189,  0.688
  0.063,  1.912,  0.058, 65.681, 65.800,  0.000,12397,8075, -0.142,  0.833,  5.314,  4.712,  0.241, -0.240,  0.241
  0.063,  1.922,  0.039, 65.780, 65.800,  0.000,12403,8100, -0.140,  0.830,  5.291,  4.712,  0.231,  0.235,  0.697
  0.063,  1.932,  0.059, 65.873, 66.000,  0.000,12408,8124, -0.138,  0.826,  5.265,  4.712,  0.221, -0.210,  0.232
  0.063,  1.942,  0.040, 65.970, 66.000,  0.000,12413,8149, -0.136,  0.823,  5.241,  4.712,  0.211,  0.270,  0.692
  0.064,  1.952,  0.060, 66.063, 66.200,  0.000,12417,8174, -0.134,  0.820,  5.213,  4.712,  0.200, -0.149,  0.251
  0.066,  1.962,  0.041, 66.159, 66.200,  0.000,12421,8200, -0.133,  0.816,  5.188,  4.712,  0.190,  0.343,  0.723
  0.068,  1.971,  0.060, 66.255, 66.400,  0.000,12425,8226, -0.131,  0.813,  5.158,  4.712,  0.178, -0.058,  0.299
  0.071,  1.982,  0.041, 66.351, 66.400,  0.000,12428,8253, -0.129,  0.809,  5.130,  4.712,  0.167,  0.435,  0.769
  0.074,  1.991,  0.061, 66.441, 66.600,  0.000,12431,8278, -0.128,  0.806,  5.099,  4.712,  0.155,  0.013,  0.322
  0.077,  2.002,  0.041, 66.541, 66.600,  0.000,12434,8306, -0.127,  0.802,  5.067,  4.712,  0.142,  0.530,  0.813
  0.079,  2.011,  0.061, 66.631, 66.800,  0.000,12436,8332, -0.126,  0.799,  5.036,  4.712,  0.129,  0.082,  0.340
  0.081,  2.022,  0.042, 66.727, 66.800,  0.000,12437,8361, -0.124,  0.795,  5.005,  4.712,  0.117,  0.554,  0.788
  0.082,  2.031,  0.061, 66.826, 67.000,  0.000,12440,8389, -0.123,  0.791,  4.972,  4.712,  0.104,  0.129,  0.336
  0.083,  2.042,  0.041, 66.929, 67.000,  0.000,12443,8418, -0.122,  0.787,  4.941,  4.712,  0.091,  0.612,  0.795
  0.084,  2.051,  0.059, 67.035, 67.200,  0.000,12446,8448, -0.122,  0.783,  4.908,  4.712,  0.078,  0.196,  0.352
  0.085,  2.062,  0.040, 67.141, 67.200,  0.000,12449,8478, -0.121,  0.779,  4.875,  4.712,  0.065,  0.654,  0.785
  0.084,  2.071,  0.058, 67.250, 67.400,  0.000,12454,8507, -0.120,  0.775,  4.844,  4.712,  0.053,  0.212,  0.318
  0.083,  2.082,  0.037, 67.365, 67.400,  0.000,12459,8538, -0.120,  0.770,  4.812,  4.712,  0.040,  0.684,  0.764
  0.081,  2.091,  0.055, 67.481, 67.600,  0.000,12465,8568, -0.120,  0.766,  4.781,  4.712,  0.028,  0.230,  0.285
  0.079,  2.102,  0.065, 67.603, 67.800,  0.000,12472,8599, -0.119,  0.761,  4.752,  4.712,  0.016,  0.121,  0.152
  0.076,  2.112,  0.041, 67.718, 67.800,  0.000,12477,8630, -0.119,  0.756,  4.724,  4.712,  0.005,  0.645,  0.654
  0.074,  2.122,  0.059, 67.830, 68.000,  0.000,12483,8659, -0.119,  0.752,  4.694,  4.712, -0.007,  0.222,  0.207
  0.073,  2.131,  0.038, 67.949, 68.000,  0.000,12491,8688, -0.120,  0.747,  4.665,  4.712, -0.019,  0.712,  0.674
  0.072,  2.142,  0.054, 68.077, 68.200,  0.000,12500,8719, -0.120,  0.742,  4.636,  4.712, -0.031,  0.302,  0.241
  0.069, -2.144,  0.034, 68.196, 68.200,  0.000,12509,8747, -0.121,  0.737,  4.609,  4.712, -0.042,  0.706,  0.623
  0.065, -2.133,  0.052, 68.321, 68.400,  0.000,12518,8777, -0.121,  0.732,  4.584,  4.712, -0.051,  0.239,  0.137
  0.061, -2.124,  0.061, 68.450, 68.600,  0.000,12529,8806, -0.122,  0.727,  4.559,  4.712, -0.061,  0.106, -0.017
  0.056, -2.113,  0.038, 68.575, 68.600,  0.000,12539,8835, -0.123,  0.722,  4.537,  4.712, -0.070,  0.632,  0.491
  0.053, -2.104,  0.054, 68.703, 68.800,  0.000,12550,8864, -0.124,  0.717,  4.512,  4.712, -0.080,  0.219,  0.059
  0.050, -2.094,  0.063, 68.831, 69.000,  0.000,12562,8892, -0.125,  0.712,  4.489,  4.712, -0.089,  0.097, -0.082
  0.045, -2.084,  0.040, 68.947, 69.000,  0.000,12571,8919, -0.126,  0.707,  4.467,  4.712, -0.098,  0.586,  0.390
  0.042, -2.074,  0.057, 69.062, 69.200,  0.000,12581,8945, -0.127,  0.703,  4.444,  4.712, -0.107,  0.142, -0.073
  0.038, -2.064,  0.036, 69.184, 69.200,  0.000,12593,8971, -0.129,  0.698,  4.422,  4.712, -0.116,  0.603,  0.370
  0.036, -2.054,  0.054, 69.303, 69.400,  0.000,12605,8996, -0.130,  0.694,  4.398,  4.712, -0.126,  0.151, -0.100
  0.032, -2.044,  0.065, 69.415, 69.600,  0.000,12615,9021, -0.132,  0.690,  4.378,  4.712, -0.134, -0.017, -0.285
  0.030, -2.033,  0.042, 69.528, 69.600,  0.000,12625,9046, -0.133,  0.685,  4.359,  4.712, -0.141,  0.526,  0.243
  0.029, -2.024,  0.060, 69.634, 69.800,  0.000,12635,9069, -0.135,  0.681,  4.342,  4.712, -0.148,  0.122, -0.174
  0.031, -2.014,  0.039, 69.749, 69.800,  0.000,12647,9093, -0.137,  0.677,  4.325,  4.712, -0.155,  0.642,  0.332
  0.032, -2.004,  0.057, 69.858, 70.000,  0.000,12658,9116, -0.138,  0.673,  4.308,  4.712, -0.162,  0.206, -0.117
  0.032, -1.994,  0.039, 69.964, 70.000,  0.000,12669,9138, -0.140,  0.669,  4.293,  4.712, -0.168,  0.641,  0.306
  0.033, -1.984,  0.057, 70.073, 70.200,  0.000,12681,9160, -0.142,  0.665,  4.281,  4.712, -0.173,  0.198, -0.147
  0.033, -1.974,  0.037, 70.185, 70.200,  0.000,12693,9183, -0.144,  0.661,  4.268,  4.712, -0.178,  0.662,  0.306
  0.034, -1.964,  0.057, 70.291, 70.400,  0.000,12705,9204, -0.146,  0.657,  4.260,  4.712, -0.181,  0.200, -0.163
  0.034, -1.954,  0.067, 70.404, 70.600,  0.000,12719,9225, -0.148,  0.653,  4.250,  4.712, -0.185,  0.097, -0.273
  0.035, -1.944,  0.045, 70.503, 70.600,  0.000,12731,9244, -0.149,  0.650,  4.241,  4.712, -0.189,  0.623,  0.246
  0.036, -1.934,  0.062, 70.609, 70.800,  0.000,12745,9263, -0.151,  0.646,  4.234,  4.712, -0.191,  0.220, -0.163
  0.038, -1.924,  0.042, 70.712, 70.800,  0.000,12759,9281, -0.153,  0.642,  4.227,  4.712, -0.194,  0.683,  0.295
  0.040, -1.914,  0.060, 70.817, 71.000,  0.000,12774,9299, -0.155,  0.639,  4.222,  4.712, -0.196,  0.259, -0.133
  0.041, -1.904,  0.042, 70.917, 71.000,  0.000,12788,9316, -0.157,  0.635,  4.219,  4.712, -0.197,  0.686,  0.291
  0.042, -1.894,  0.060, 71.026, 71.200,  0.000,12804,9334, -0.159,  0.631,  4.222,  4.712, -0.196,  0.255, -0.137
  0.044, -1.884,  0.040, 71.132, 71.200,  0.000,12821,9350, -0.161,  0.628,  4.220,  4.712, -0.197,  0.708,  0.314
  0.045, -1.874,  0.059, 71.241, 71.400,  0.000,12838,9367, -0.163,  0.624,  4.220,  4.712, -0.197,  0.273, -0.121
  0.046, -1.864,  0.040, 71.347, 71.400,  0.000,12856,9382, -0.165,  0.620,  4.222,  4.712, -0.196,  0.709,  0.317
  0.047, -1.854,  0.058, 71.456, 71.600,  0.000,12874,9398, -0.167,  0.616,  4.227,  4.712, -0.194,  0.265, -0.123
  0.048, -1.844,  0.039, 71.565, 71.600,  0.000,12893,9413, -0.169,  0.612,  4.232,  4.712, -0.192,  0.707,  0.323
  0.048, -1.834,  0.057, 71.677, 71.800,  0.000,12913,9428, -0.171,  0.608,  4.239,  4.712, -0.189,  0.266, -0.113
  0.048, -1.824,  0.038, 71.783, 71.800,  0.000,12933,9441, -0.173,  0.605,  4.247,  4.712, -0.186,  0.693,  0.321
  0.049, -1.814,  0.056, 71.895, 72.000,  0.000,12954,9455, -0.175,  0.601,  4.256,  4.712, -0.183,  0.258, -0.107
  0.049, -1.804,  0.067, 72.004, 72.200,  0.000,12975,9468, -0.177,  0.597,  4.267,  4.712, -0.178,  0.118, -0.239
  0.049, -1.794,  0.045, 72.110, 72.200,  0.000,12996,9480, -0.179,  0.593,  4.277,  4.712, -0.174,  0.660,  0.312
  0.050, -1.784,  0.062, 72.213, 72.400,  0.000,13017,9491, -0.181,  0.589,  4.290,  4.712, -0.169,  0.239, -0.100
  0.052, -1.772,  0.040, 72.335, 72.400,  0.000,13043,9503, -0.183,  0.585,  4.301,  4.712, -0.164,  0.755,  0.427
  0.053, -1.764,  0.061, 72.425, 72.600,  0.000,13062,9512, -0.184,  0.581,  4.316,  4.712, -0.159,  0.239, -0.079
  0.055, -1.754,  0.041, 72.531, 72.600,  0.000,13085,9522, -0.185,  0.577,  4.330,  4.712, -0.153,  0.713,  0.406
  0.057, -1.744,  0.060, 72.633, 72.800,  0.000,13108,9531, -0.187,  0.573,  4.348,  4.712, -0.146,  0.263, -0.029
  0.058, -1.734,  0.040, 72.742, 72.800,  0.000,13132,9541, -0.188,  0.569,  4.363,  4.712, -0.140,  0.731,  0.452
  0.060, -1.724,  0.059, 72.848, 73.000,  0.000,13156,9550, -0.190,  0.565,  4.384,  4.712, -0.131,  0.286,  0.023
  0.062, -1.714,  0.039, 72.961, 73.000,  0.000,13181,9560, -0.191,  0.561,  4.402,  4.712, -0.124,  0.758,  0.509
  0.065, -1.704,  0.057, 73.073, 73.200,  0.000,13206,9570, -0.192,  0.557,  4.424,  4.712, -0.115,  0.338,  0.107
  0.066, -1.694,  0.037, 73.192, 73.200,  0.000,13232,9581, -0.194,  0.552,  4.445,  4.712, -0.107,  0.797,  0.584
  0.069, -1.684,  0.055, 73.310, 73.400,  0.000,13258,9592, -0.195,  0.548,  4.469,  4.712, -0.097,  0.368,  0.174
  0.068, -1.674,  0.065, 73.426, 73.600,  0.000,13286,9600, -0.196,  0.543,  4.489,  4.712, -0.089,  0.191,  0.013
  0.066, -1.664,  0.043, 73.535, 73.600,  0.000,13312,9608, -0.197,  0.539,  4.509,  4.712, -0.081,  0.674,  0.511
  0.065, -1.654,  0.060, 73.647, 73.800,  0.000,13339,9616, -0.198,  0.534,  4.530,  4.712, -0.073,  0.244,  0.098
  0.065, -1.644,  0.039, 73.759, 73.800,  0.000,13366,9624, -0.198,  0.530,  4.551,  4.712, -0.064,  0.689,  0.560
  0.065, -1.634,  0.057, 73.878, 74.000,  0.000,13393,9634, -0.199,  0.525,  4.573,  4.712, -0.056,  0.259,  0.148
  0.065, -1.624,  0.066, 74.000, 74.200,  0.000,13420,9645, -0.200,  0.520,  4.597,  4.712, -0.046,  0.150,  0.057
  0.065, -1.614,  0.043, 74.116, 74.200,  0.000,13446,9655, -0.200,  0.516,  4.621,  4.712, -0.037,  0.684,  0.611
  0.066, -1.604,  0.059, 74.231, 74.400,  0.000,13472,9665, -0.200,  0.511,  4.644,  4.712, -0.027,  0.269,  0.215
  0.066, -1.594,  0.039, 74.350, 74.400,  0.000,13500,9674, -0.200,  0.506,  4.664,  4.712, -0.019,  0.708,  0.669
  0.065, -1.584,  0.056, 74.472, 74.600,  0.000,13528,9684, -0.201,  0.502,  4.683,  4.712, -0.012,  0.246,  0.222
  0.065, -1.574,  0.035, 74.597, 74.600,  0.000,13555,9696, -0.201,  0.497,  4.704,  4.712, -0.003,  0.688,  0.682
  0.063, -1.564,  0.053, 74.722, 74.800,  0.000,13582,9708, -0.201,  0.492,  4.726,  4.712,  0.006,  0.213,  0.225
  0.061, -1.554,  0.063, 74.850, 75.000,  0.000,13610,9720, -0.200,  0.486,  4.744,  4.712,  0.013,  0.061,  0.087
  0.058, -1.544,  0.039, 74.972, 75.000,  0.000,13637,9731, -0.200,  0.482,  4.762,  4.712,  0.020,  0.560,  0.600
  0.055, -1.534,  0.056, 75.097, 75.200,  0.000,13664,9743, -0.200,  0.477,  4.781,  4.712,  0.027,  0.129,  0.184
  0.054, -1.524,  0.064, 75.226, 75.400,  0.000,13691,9756, -0.199,  0.471,  4.800,  4.712,  0.035,  0.007,  0.077
  0.052, -1.514,  0.040, 75.351, 75.400,  0.000,13717,9769, -0.199,  0.466,  4.819,  4.712,  0.043,  0.542,  0.627
  0.051, -1.504,  0.056, 75.479, 75.600,  0.000,13743,9783, -0.198,  0.461,  4.838,  4.712,  0.050,  0.122,  0.222
  0.049, -1.494,  0.065, 75.607, 75.800,  0.000,13770,9796, -0.198,  0.456,  4.855,  4.712,  0.057, -0.020,  0.094
  0.047, -1.484,  0.041, 75.729, 75.800,  0.000,13796,9808, -0.197,  0.451,  4.870,  4.712,  0.063,  0.475,  0.601
  0.045, -1.474,  0.058, 75.851, 76.000,  0.000,13821,9821, -0.196,  0.447,  4.887,  4.712,  0.070,  0.026,  0.165
  0.043, -1.464,  0.036, 75.980, 76.000,  0.000,13847,9835, -0.195,  0.442,  4.902,  4.712,  0.076,  0.477,  0.629
  0.042, -1.454,  0.053, 76.108, 76.200,  0.000,13872,9850, -0.194,  0.437,  4.918,  4.712,  0.082,  0.025,  0.190
  0.041, -1.444,  0.063, 76.239, 76.400,  0.000,13898,9865, -0.193,  0.431,  4.933,  4.712,  0.088, -0.107,  0.070
  0.038, -1.434,  0.040, 76.358, 76.400,  0.000,13922,9878, -0.192,  0.427,  4.946,  4.712,  0.093,  0.379,  0.566
  0.036, -1.424,  0.057, 76.480, 76.600,  0.000,13946,9892, -0.190,  0.422,  4.960,  4.712,  0.099, -0.067,  0.131
  0.034, -1.414,  0.066, 76.605, 76.800,  0.000,13970,9907, -0.189,  0.417,  4.973,  4.712,  0.104, -0.195,  0.013
  0.033, -1.404,  0.042, 76.724, 76.800,  0.000,13992,9922, -0.188,  0.413,  4.986,  4.712,  0.110,  0.327,  0.546
  0.032, -1.394,  0.060, 76.836, 77.000,  0.000,14013,9936, -0.187,  0.408,  4.999,  4.712,  0.115, -0.125,  0.105
  0.032, -1.384,  0.039, 76.955, 77.000,  0.000,14034,9952, -0.185,  0.404,  5.012,  4.712,  0.120,  0.344,  0.583
  0.034, -1.374,  0.056, 77.077, 77.200,  0.000,14057,9967, -0.184,  0.399,  5.021,  4.712,  0.123, -0.065,  0.182
  0.036, -1.364,  0.037, 77.196, 77.200,  0.000,14079,9982, -0.182,  0.395,  5.028,  4.712,  0.126,  0.399,  0.651
  0.038, -1.354,  0.055, 77.314, 77.400,  0.000,14101,9997, -0.181,  0.390,  5.033,  4.712,  0.128, -0.036,  0.221
  0.040, -1.344,  0.065, 77.433, 77.600,  0.000,14122,10013, -0.179,  0.386,  5.039,  4.712,  0.131, -0.141,  0.121
  0.042, -1.334,  0.043, 77.545, 77.600,  0.000,14142,10028, -0.178,  0.381,  5.043,  4.712,  0.132,  0.392,  0.657
  0.044, -1.324,  0.059, 77.661, 77.800,  0.000,14162,10044, -0.176,  0.377,  5.048,  4.712,  0.134, -0.020,  0.248
  0.046, -1.314,  0.039, 77.776, 77.800,  0.000,14181,10061, -0.175,  0.373,  5.051,  4.712,  0.135,  0.442,  0.713
  0.048, -1.304,  0.056, 77.895, 78.000,  0.000,14200,10079, -0.173,  0.368,  5.050,  4.712,  0.135,  0.016,  0.286
  0.050, -1.294,  0.066, 78.017, 78.200,  0.000,14219,10098, -0.172,  0.364,  5.050,  4.712,  0.135, -0.097,  0.173
  0.050, -1.284,  0.043, 78.129, 78.200,  0.000,14237,10115, -0.170,  0.359,  5.049,  4.712,  0.134,  0.417,  0.686
  0.052, -1.274,  0.059, 78.248, 78.400,  0.000,14255,10134, -0.168,  0.355,  5.050,  4.712,  0.135,  0.013,  0.283
  0.053, -1.264,  0.038, 78.370, 78.400,  0.000,14273,10154, -0.167,  0.350,  5.052,  4.712,  0.136,  0.489,  0.761
  0.056, -1.254,  0.055, 78.495, 78.600,  0.000,14291,10175, -0.165,  0.346,  5.056,  4.712,  0.138,  0.076,  0.351
  0.058, -1.244,  0.065, 78.620, 78.800,  0.000,14309,10196, -0.163,  0.341,  5.053,  4.712,  0.136, -0.037,  0.236
