  0.033,  1.161,  0.057, 26.687, 26.750,  1.067,4750,3568,  1.013,  0.107,  1.592,  1.571,  0.008,  0.249,  0.266
  0.037,  1.171,  0.084, 26.777, 27.000,  1.071,4780,3566,  1.013,  0.110,  1.638,  1.571,  0.027, -0.305, -0.251
  0.043,  1.181,  0.061, 26.873, 27.000,  1.075,4811,3565,  1.012,  0.114,  1.683,  1.571,  0.045,  0.308,  0.398
  0.050,  1.191,  0.050, 26.956, 27.000,  1.078,4838,3564,  1.012,  0.117,  1.727,  1.571,  0.062,  0.484,  0.609
  0.057,  1.201,  0.079, 27.056, 27.250,  1.082,4868,3565,  1.011,  0.121,  1.767,  1.571,  0.078, -0.131,  0.026
  0.063,  1.211,  0.059, 27.146, 27.250,  1.086,4896,3565,  1.010,  0.125,  1.803,  1.571,  0.093,  0.393,  0.579
  0.069,  1.221,  0.047, 27.242, 27.250,  1.090,4924,3567,  1.009,  0.128,  1.835,  1.571,  0.106,  0.573,  0.785
  0.076,  1.231,  0.075, 27.351, 27.500,  1.094,4953,3572,  1.008,  0.133,  1.868,  1.571,  0.119, -0.022,  0.216
  0.083,  1.241,  0.054, 27.463, 27.500,  1.099,4981,3579,  1.006,  0.137,  1.897,  1.571,  0.130,  0.552,  0.813
  0.088,  1.251,  0.079, 27.572, 27.750,  1.103,5009,3585,  1.005,  0.141,  1.921,  1.571,  0.140, -0.015,  0.265
  0.093,  1.261,  0.053, 27.704, 27.750,  1.108,5039,3596,  1.003,  0.146,  1.946,  1.571,  0.150,  0.629,  0.929
  0.098,  1.271,  0.077, 27.823, 28.000,  1.113,5066,3606,  1.001,  0.150,  1.964,  1.571,  0.157,  0.062,  0.377
  0.102,  1.281,  0.052, 27.957, 28.000,  1.118,5094,3620,  0.999,  0.155,  1.985,  1.571,  0.166,  0.680,  1.012
  0.104,  1.291,  0.073, 28.099, 28.250,  1.124,5123,3635,  0.997,  0.160,  1.996,  1.571,  0.170,  0.127,  0.467
  0.106,  1.301,  0.047, 28.249, 28.250,  1.130,5151,3654,  0.994,  0.166,  2.014,  1.571,  0.177,  0.711,  1.066
  0.104,  1.311,  0.069, 28.400, 28.500,  1.136,5178,3674,  0.991,  0.171,  2.020,  1.571,  0.180,  0.092,  0.451
  0.103,  1.321,  0.079, 28.564, 28.750,  1.143,5206,3697,  0.988,  0.177,  2.032,  1.571,  0.185, -0.057,  0.312
  0.098,  1.331,  0.050, 28.715, 28.750,  1.149,5233,3717,  0.986,  0.182,  2.035,  1.571,  0.186,  0.544,  0.915
  0.096,  1.341,  0.070, 28.872, 29.000,  1.155,5259,3740,  0.983,  0.188,  2.043,  1.571,  0.189,  0.018,  0.396
  0.094,  1.351,  0.080, 29.042, 29.250,  1.162,5286,3766,  0.980,  0.194,  2.048,  1.571,  0.191, -0.091,  0.291
  0.092,  1.361,  0.050, 29.196, 29.250,  1.168,5311,3789,  0.977,  0.199,  2.046,  1.571,  0.190,  0.550,  0.930
  0.090,  1.371,  0.070, 29.356, 29.500,  1.174,5336,3814,  0.974,  0.205,  2.046,  1.571,  0.190,  0.021,  0.401
  0.089,  1.381,  0.080, 29.523, 29.750,  1.181,5361,3841,  0.971,  0.211,  2.048,  1.571,  0.191, -0.097,  0.285
  0.086,  1.391,  0.050, 29.683, 29.750,  1.187,5385,3867,  0.968,  0.217,  2.044,  1.571,  0.189,  0.558,  0.936
  0.085,  1.401,  0.069, 29.853, 30.000,  1.194,5410,3895,  0.965,  0.223,  2.048,  1.571,  0.191,  0.063,  0.445
  0.085,  1.411,  0.080, 30.017, 30.250,  1.201,5433,3923,  0.962,  0.229,  2.044,  1.571,  0.189, -0.093,  0.286
  0.083,  1.421,  0.049, 30.184, 30.250,  1.207,5457,3951,  0.959,  0.235,  2.035,  1.571,  0.186,  0.577,  0.948
  0.082,  1.431,  0.070, 30.344, 30.500,  1.214,5479,3979,  0.956,  0.240,  2.030,  1.571,  0.184,  0.038,  0.406
  0.082,  1.441,  0.079, 30.521, 30.750,  1.221,5503,4010,  0.953,  0.247,  2.022,  1.571,  0.181, -0.054,  0.308
  0.081,  1.451,  0.048, 30.694, 30.750,  1.228,5526,4041,  0.950,  0.253,  2.011,  1.571,  0.176,  0.632,  0.984
  0.081,  1.461,  0.067, 30.867, 31.000,  1.235,5549,4072,  0.947,  0.259,  2.002,  1.571,  0.173,  0.131,  0.476
  0.082,  1.471,  0.077, 31.044, 31.250,  1.242,5572,4104,  0.944,  0.266,  1.991,  1.571,  0.168,  0.015,  0.352
  0.083,  1.481,  0.046, 31.220, 31.250,  1.249,5595,4136,  0.941,  0.272,  1.976,  1.571,  0.162,  0.710,  1.034
  0.083,  1.491,  0.065, 31.400, 31.500,  1.256,5619,4168,  0.939,  0.279,  1.962,  1.571,  0.156,  0.210,  0.523
  0.084,  1.501,  0.074, 31.586, 31.750,  1.263,5642,4203,  0.936,  0.286,  1.946,  1.571,  0.150,  0.095,  0.395
  0.083,  1.511,  0.081, 31.766, 32.000,  1.271,5664,4237,  0.933,  0.293,  1.931,  1.571,  0.144,  0.036,  0.325
  0.083,  1.521,  0.048, 31.942, 32.000,  1.278,5685,4271,  0.931,  0.299,  1.916,  1.571,  0.138,  0.751,  1.027
  0.084,  1.531,  0.066, 32.125, 32.250,  1.285,5707,4306,  0.929,  0.306,  1.902,  1.571,  0.132,  0.275,  0.540
  0.085,  1.541,  0.075, 32.311, 32.500,  1.292,5729,4342,  0.926,  0.313,  1.887,  1.571,  0.126,  0.150,  0.403
  0.084,  1.551,  0.045, 32.488, 32.500,  1.300,5751,4375,  0.924,  0.320,  1.870,  1.571,  0.120,  0.779,  1.018
  0.083,  1.561,  0.063, 32.674, 32.750,  1.307,5774,4410,  0.922,  0.327,  1.854,  1.571,  0.113,  0.280,  0.506
  0.083,  1.571,  0.071, 32.876, 33.000,  1.315,5798,4449,  0.920,  0.335,  1.837,  1.571,  0.106,  0.191,  0.404
  0.082,  1.581,  0.078, 33.062, 33.250,  1.322,5820,4485,  0.918,  0.342,  1.823,  1.571,  0.101,  0.116,  0.318
  0.081,  1.591,  0.045, 33.245, 33.250,  1.330,5842,4520,  0.916,  0.349,  1.805,  1.571,  0.094,  0.813,  1.000
  0.081,  1.601,  0.062, 33.437, 33.500,  1.337,5865,4557,  0.915,  0.357,  1.791,  1.571,  0.088,  0.342,  0.519
  0.081,  1.611,  0.070, 33.643, 33.750,  1.346,5891,4595,  0.913,  0.365,  1.775,  1.571,  0.082,  0.250,  0.413
  0.079,  1.621,  0.076, 33.835, 34.000,  1.353,5915,4631,  0.912,  0.372,  1.759,  1.571,  0.075,  0.164,  0.315
  0.077,  1.631,  0.080, 34.024, 34.250,  1.361,5938,4667,  0.910,  0.380,  1.744,  1.571,  0.069,  0.139,  0.278
  0.077,  1.641,  0.047, 34.207, 34.250,  1.368,5960,4702,  0.909,  0.387,  1.729,  1.571,  0.063,  0.854,  0.981
  0.077,  1.651,  0.063, 34.406, 34.500,  1.376,5985,4739,  0.908,  0.395,  1.715,  1.571,  0.058,  0.399,  0.514
  0.078,  1.661,  0.070, 34.615, 34.750,  1.385,6012,4777,  0.907,  0.403,  1.701,  1.571,  0.052,  0.308,  0.412
  0.077,  1.671,  0.077, 34.807, 35.000,  1.392,6036,4813,  0.906,  0.411,  1.685,  1.571,  0.046,  0.204,  0.295
  0.076,  1.681,  0.080, 35.003, 35.250,  1.400,6061,4849,  0.905,  0.419,  1.671,  1.571,  0.040,  0.206,  0.286
  0.076,  1.691,  0.046, 35.195, 35.250,  1.408,6086,4884,  0.905,  0.426,  1.657,  1.571,  0.034,  0.934,  1.003
  0.077,  1.701,  0.063, 35.394, 35.500,  1.416,6112,4920,  0.904,  0.434,  1.643,  1.571,  0.029,  0.463,  0.520
  0.078,  1.711,  0.068, 35.616, 35.750,  1.425,6142,4959,  0.904,  0.443,  1.629,  1.571,  0.023,  0.388,  0.435
  0.077,  1.720,  0.074, 35.821, 36.000,  1.433,6169,4996,  0.903,  0.451,  1.615,  1.571,  0.018,  0.289,  0.325
  0.075,  1.731,  0.077, 36.026, 36.250,  1.441,6196,5033,  0.903,  0.459,  1.603,  1.571,  0.013,  0.260,  0.285
  0.074,  1.740,  0.044, 36.219, 36.250,  1.449,6221,5068,  0.903,  0.467,  1.589,  1.571,  0.007,  0.948,  0.963
  0.074,  1.751,  0.060, 36.424, 36.500,  1.457,6248,5105,  0.903,  0.475,  1.576,  1.571,  0.002,  0.476,  0.480
  0.075,  1.760,  0.067, 36.645, 36.750,  1.466,6278,5144,  0.903,  0.484,  1.563,  1.571, -0.003,  0.403,  0.396
  0.076,  1.771,  0.071, 36.860, 37.000,  1.474,6307,5182,  0.903,  0.493,  1.554,  1.571, -0.007,  0.377,  0.363
  0.076,  1.780,  0.077, 37.059, 37.250,  1.482,6333,5218,  0.903,  0.501,  1.542,  1.571, -0.012,  0.323,  0.300
  0.076,  1.790,  0.079, 37.265, 37.500,  1.491,6360,5255,  0.904,  0.509,  1.532,  1.571, -0.016,  0.358,  0.327
  0.078,  1.800,  0.044, 37.467, 37.500,  1.499,6387,5291,  0.904,  0.517,  1.520,  1.571, -0.020,  1.103,  1.062
  0.081,  1.810,  0.059, 37.682, 37.750,  1.507,6417,5328,  0.904,  0.526,  1.510,  1.571, -0.024,  0.656,  0.608
  0.083,  1.820,  0.065, 37.910, 38.000,  1.516,6450,5366,  0.905,  0.535,  1.499,  1.571, -0.029,  0.557,  0.500
  0.082,  1.831,  0.070, 38.128, 38.250,  1.525,6481,5403,  0.906,  0.543,  1.489,  1.571, -0.033,  0.470,  0.404
  0.081,  1.840,  0.074, 38.339, 38.500,  1.534,6511,5439,  0.907,  0.552,  1.481,  1.571, -0.036,  0.427,  0.355
  0.081,  1.850,  0.076, 38.551, 38.750,  1.542,6541,5475,  0.907,  0.560,  1.473,  1.571, -0.039,  0.446,  0.368
  0.083,  1.860,  0.078, 38.763, 39.000,  1.551,6571,5511,  0.908,  0.569,  1.465,  1.571, -0.042,  0.496,  0.411
  0.086,  1.870,  0.042, 38.975, 39.000,  1.559,6601,5547,  0.909,  0.577,  1.458,  1.571, -0.045,  1.258,  1.167
  0.090,  1.880,  0.058, 39.193, 39.250,  1.568,6632,5584,  0.910,  0.586,  1.452,  1.571, -0.047,  0.793,  0.698
  0.093,  1.890,  0.063, 39.430, 39.500,  1.577,6667,5623,  0.911,  0.595,  1.449,  1.571, -0.049,  0.717,  0.619
  0.092,  1.900,  0.068, 39.655, 39.750,  1.586,6700,5660,  0.913,  0.604,  1.442,  1.571, -0.051,  0.614,  0.511
  0.091,  1.910,  0.070, 39.879, 40.000,  1.595,6734,5696,  0.914,  0.613,  1.440,  1.571, -0.052,  0.568,  0.463
  0.089,  1.920,  0.072, 40.104, 40.250,  1.604,6768,5732,  0.915,  0.622,  1.433,  1.571, -0.055,  0.567,  0.457
  0.089,  1.930,  0.074, 40.325, 40.500,  1.613,6801,5768,  0.916,  0.631,  1.432,  1.571, -0.056,  0.578,  0.467
  0.090,  1.940,  0.075, 40.547, 40.750,  1.622,6835,5803,  0.917,  0.639,  1.433,  1.571, -0.055,  0.598,  0.488
  0.091,  1.950,  0.076, 40.768, 41.000,  1.631,6868,5839,  0.919,  0.648,  1.437,  1.571, -0.054,  0.637,  0.530
  0.093,  1.960,  0.040, 40.990, 41.000,  1.640,6901,5875,  0.920,  0.657,  1.436,  1.571, -0.054,  1.374,  1.266
  0.095,  1.971,  0.054, 41.224, 41.250,  1.649,6937,5912,  0.921,  0.666,  1.437,  1.571, -0.054,  0.913,  0.806
  0.096,  1.980,  0.060, 41.464, 41.500,  1.659,6975,5949,  0.922,  0.676,  1.436,  1.571, -0.054,  0.770,  0.662
  0.094,  1.990,  0.062, 41.715, 41.750,  1.669,7014,5988,  0.924,  0.686,  1.436,  1.571, -0.054,  0.720,  0.611
  0.091,  2.000,  0.063, 41.962, 42.000,  1.678,7053,6026,  0.925,  0.696,  1.434,  1.571, -0.055,  0.673,  0.564
  0.088,  2.011,  0.063, 42.218, 42.250,  1.689,7093,6066,  0.926,  0.706,  1.434,  1.571, -0.055,  0.685,  0.576
  0.086,  2.020,  0.065, 42.459, 42.500,  1.698,7131,6103,  0.928,  0.715,  1.433,  1.571, -0.055,  0.648,  0.538
  0.084,  2.030,  0.065, 42.706, 42.750,  1.708,7170,6141,  0.929,  0.725,  1.432,  1.571, -0.056,  0.656,  0.545
  0.082,  2.040,  0.065, 42.950, 43.000,  1.718,7209,6178,  0.931,  0.735,  1.429,  1.571, -0.057,  0.665,  0.551
  0.081,  2.051,  0.064, 43.203, 43.250,  1.728,7249,6217,  0.932,  0.745,  1.428,  1.571, -0.057,  0.700,  0.586
  0.081,  2.060,  0.066, 43.444, 43.500,  1.738,7287,6254,  0.933,  0.754,  1.427,  1.571, -0.058,  0.697,  0.582
  0.081,  2.071,  0.065, 43.697, 43.750,  1.748,7327,6293,  0.935,  0.764,  1.426,  1.571, -0.058,  0.744,  0.628
  0.082,  2.080,  0.066, 43.941, 44.000,  1.758,7366,6330,  0.936,  0.774,  1.430,  1.571, -0.056,  0.754,  0.641
  0.083,  2.090,  0.066, 44.188, 44.250,  1.768,7406,6367,  0.938,  0.784,  1.432,  1.571, -0.056,  0.771,  0.660
  0.084,  2.100,  0.066, 44.435, 44.500,  1.777,7446,6404,  0.939,  0.794,  1.435,  1.571, -0.054,  0.786,  0.678
  0.086,  2.110,  0.065, 44.689, 44.750,  1.788,7488,6441,  0.940,  0.804,  1.440,  1.571, -0.052,  0.821,  0.717
  0.086,  2.120,  0.064, 44.942, 45.000,  1.798,7530,6478,  0.941,  0.814,  1.445,  1.571, -0.050,  0.831,  0.730
  0.086,  2.130,  0.064, 45.196, 45.250,  1.808,7572,6515,  0.943,  0.824,  1.449,  1.571, -0.049,  0.821,  0.724
  0.086,  2.140,  0.064, 45.449, 45.500,  1.818,7614,6552,  0.944,  0.834,  1.456,  1.571, -0.046,  0.816,  0.724
  0.086, -2.145,  0.063, 45.709, 45.750,  1.828,7657,6590,  0.945,  0.844,  1.463,  1.571, -0.043,  0.826,  0.739
  0.085, -2.135,  0.062, 45.969, 46.000,  1.839,7700,6628,  0.946,  0.854,  1.470,  1.571, -0.040,  0.821,  0.740
  0.084, -2.124,  0.060, 46.242, 46.250,  1.850,7746,6667,  0.947,  0.865,  1.476,  1.571, -0.038,  0.843,  0.767
  0.082, -2.115,  0.061, 46.498, 46.500,  1.860,7789,6704,  0.948,  0.876,  1.484,  1.571, -0.035,  0.783,  0.713
  0.080, -2.105,  0.058, 46.771, 46.750,  1.871,7834,6744,  0.949,  0.886,  1.490,  1.571, -0.033,  0.800,  0.735
  0.078, -2.095,  0.058, 47.040, 47.000,  1.882,7879,6783,  0.950,  0.897,  1.497,  1.571, -0.029,  0.783,  0.724
  0.076, -2.085,  0.056, 47.316, 47.250,  1.893,7925,6823,  0.950,  0.908,  1.504,  1.571, -0.027,  0.789,  0.736
  0.073, -2.075,  0.055, 47.589, 47.500,  1.904,7970,6863,  0.951,  0.919,  1.511,  1.571, -0.024,  0.754,  0.706
  0.069, -2.065,  0.054, 47.862, 47.750,  1.914,8016,6902,  0.952,  0.930,  1.516,  1.571, -0.022,  0.728,  0.685
  0.066, -2.055,  0.053, 48.138, 48.000,  1.926,8062,6942,  0.952,  0.941,  1.523,  1.571, -0.019,  0.718,  0.679
  0.063, -2.045,  0.052, 48.414, 48.250,  1.937,8108,6982,  0.953,  0.952,  1.529,  1.571, -0.017,  0.706,  0.673
  0.060, -2.035,  0.052, 48.686, 48.500,  1.947,8153,7022,  0.953,  0.963,  1.537,  1.571, -0.014,  0.689,  0.662
  0.057, -2.025,  0.050, 48.969, 48.750,  1.959,8200,7063,  0.953,  0.974,  1.543,  1.571, -0.011,  0.704,  0.682
  0.055, -2.014,  0.048, 49.251, 49.000,  1.970,8247,7104,  0.954,  0.985,  1.550,  1.571, -0.008,  0.706,  0.689
  0.053, -2.005,  0.048, 49.527, 49.250,  1.981,8293,7144,  0.954,  0.996,  1.555,  1.571, -0.006,  0.685,  0.673
  0.052, -1.995,  0.048, 49.803, 49.500,  1.992,8338,7185,  0.954,  1.008,  1.561,  1.571, -0.004,  0.693,  0.685
  0.050, -1.985,  0.046, 50.088, 49.750,  2.004,8385,7227,  0.954,  1.019,  1.568,  1.571, -0.001,  0.726,  0.724
  0.049, -1.975,  0.045, 50.364, 50.000,  2.015,8430,7268,  0.954,  1.030,  1.575,  1.571,  0.002,  0.705,  0.709
  0.048, -1.965,  0.044, 50.647, 50.250,  2.026,8477,7309,  0.954,  1.041,  1.580,  1.571,  0.004,  0.711,  0.719
  0.047, -1.955,  0.043, 50.926, 50.500,  2.037,8523,7350,  0.954,  1.052,  1.587,  1.571,  0.006,  0.713,  0.726
  0.046, -1.945,  0.041, 51.211, 50.750,  2.048,8570,7392,  0.953,  1.064,  1.593,  1.571,  0.009,  0.727,  0.745
  0.045, -1.935,  0.042, 51.481, 51.000,  2.059,8614,7432,  0.953,  1.075,  1.599,  1.571,  0.011,  0.684,  0.707
  0.044, -1.925,  0.040, 51.766, 51.250,  2.071,8661,7474,  0.953,  1.086,  1.604,  1.571,  0.013,  0.716,  0.742
  0.043, -1.915,  0.039, 52.045, 51.500,  2.082,8706,7516,  0.952,  1.097,  1.608,  1.571,  0.015,  0.715,  0.745
  0.042, -1.905,  0.038, 52.328, 51.750,  2.093,8752,7558,  0.952,  1.108,  1.614,  1.571,  0.017,  0.723,  0.758
  0.042, -1.895,  0.038, 52.604, 52.000,  2.104,8797,7599,  0.951,  1.120,  1.620,  3.142, -0.609,  1.344,  0.127
  0.041, -1.885,  0.036, 52.889, 52.250,  2.116,8844,7641,  0.951,  1.131,  1.625,  3.142, -0.607,  1.354,  0.140
  0.039, -1.875,  0.034, 53.175, 52.500,  2.127,8893,7681,  0.950,  1.142,  1.629,  3.142, -0.605,  1.344,  0.134
  0.036, -1.865,  0.033, 53.460, 52.750,  2.138,8942,7721,  0.949,  1.154,  1.638,  3.142, -0.601,  1.311,  0.108
  0.032, -1.855,  0.032, 53.743, 53.000,  2.150,8992,7759,  0.948,  1.165,  1.646,  3.142, -0.598,  1.259,  0.063
  0.028, -1.844,  0.027, 54.051, 53.250,  2.162,9047,7800,  0.947,  1.177,  1.658,  3.142, -0.593,  1.285,  0.098
  0.023, -1.835,  0.029, 54.327, 53.500,  2.173,9097,7836,  0.946,  1.188,  1.669,  3.142, -0.589,  1.169, -0.010
  0.017, -1.825,  0.026, 54.622, 53.750,  2.185,9151,7874,  0.945,  1.200,  1.682,  3.142, -0.584,  1.162, -0.006
  0.012, -1.815,  0.025, 54.914, 54.000,  2.197,9205,7911,  0.943,  1.212,  1.696,  3.142, -0.578,  1.121, -0.035
  0.008, -1.805,  0.022, 55.212, 54.250,  2.208,9260,7949,  0.942,  1.223,  1.715,  3.142, -0.571,  1.133, -0.008
  0.004, -1.795,  0.021, 55.504, 54.500,  2.220,9315,7985,  0.940,  1.235,  1.736,  3.142, -0.562,  1.098, -0.026
 -0.000, -1.785,  0.019, 55.806, 54.750,  2.232,9372,8022,  0.937,  1.247,  1.757,  3.142, -0.554,  1.091, -0.017
 -0.005, -1.775,  0.019, 56.091, 55.000,  2.244,9427,8056,  0.935,  1.258,  1.781,  3.142, -0.544,  1.016, -0.073
 -0.009, -1.765,  0.016, 56.390, 55.250,  2.256,9485,8091,  0.932,  1.270,  1.804,  3.142, -0.535,  1.009, -0.061
 -0.013, -1.755,  0.015, 56.681, 55.500,  2.267,9542,8125,  0.929,  1.281,  1.830,  3.142, -0.525,  0.984, -0.065
 -0.016, -1.745,  0.014, 56.973, 55.750,  2.279,9600,8158,  0.926,  1.292,  1.858,  3.142, -0.513,  0.961, -0.066
 -0.019, -1.735,  0.014, 57.259, 56.000,  2.290,9657,8190,  0.922,  1.303,  1.888,  3.142, -0.501,  0.925, -0.078
 -0.022, -1.725,  0.012, 57.548, 56.250,  2.302,9716,8221,  0.918,  1.314,  1.918,  3.142, -0.489,  0.906, -0.073
 -0.024, -1.715,  0.013, 57.820, 56.500,  2.313,9772,8250,  0.914,  1.324,  1.952,  3.142, -0.476,  0.841, -0.110
 -0.027, -1.705,  0.012, 58.103, 56.750,  2.324,9830,8280,  0.910,  1.334,  1.987,  3.142, -0.462,  0.829, -0.094
 -0.029, -1.695,  0.013, 58.372, 57.000,  2.335,9887,8307,  0.905,  1.344,  2.024,  3.142, -0.447,  0.788, -0.106
 -0.031, -1.685,  0.012, 58.642, 57.250,  2.346,9944,8334,  0.900,  1.353,  2.062,  3.142, -0.432,  0.765, -0.099
 -0.032, -1.675,  0.013, 58.905, 57.500,  2.356,10000,8360,  0.895,  1.362,  2.101,  3.142, -0.416,  0.736, -0.096
 -0.032, -1.665,  0.013, 59.168, 57.750,  2.367,10058,8384,  0.889,  1.371,  2.142,  3.142, -0.400,  0.718, -0.082
 -0.033, -1.655,  0.014, 59.418, 58.000,  2.377,10113,8407,  0.883,  1.380,  2.182,  3.142, -0.384,  0.671, -0.097
 -0.033, -1.645,  0.014, 59.678, 58.250,  2.387,10171,8430,  0.877,  1.388,  2.224,  3.142, -0.367,  0.682, -0.052
 -0.032, -1.635,  0.015, 59.922, 58.500,  2.397,10226,8451,  0.871,  1.395,  2.266,  3.142, -0.350,  0.637, -0.064
 -0.030, -1.625,  0.016, 60.169, 58.750,  2.407,10282,8472,  0.864,  1.403,  2.311,  3.142, -0.332,  0.638, -0.026
 -0.029, -1.615,  0.017, 60.406, 59.000,  2.416,10337,8491,  0.857,  1.409,  2.355,  3.142, -0.315,  0.612, -0.017
 -0.026, -1.605,  0.017, 60.647, 59.250,  2.426,10393,8510,  0.850,  1.416,  2.401,  3.142, -0.296,  0.619,  0.027
 -0.024, -1.595,  0.011, 60.929, 59.500,  2.437,10447,8544,  0.842,  1.423,  2.446,  3.142, -0.278,  0.738,  0.181
 -0.020, -1.585,  0.015, 61.164, 59.750,  2.447,10502,8562,  0.834,  1.429,  2.493,  3.142, -0.260,  0.639,  0.120
 -0.017, -1.575,  0.017, 61.395, 60.000,  2.456,10556,8580,  0.827,  1.434,  2.538,  3.142, -0.241,  0.606,  0.124
 -0.012, -1.565,  0.016, 61.638, 60.250,  2.466,10613,8599,  0.818,  1.439,  2.585,  3.142, -0.223,  0.653,  0.207
 -0.007, -1.555,  0.019, 61.860, 60.500,  2.474,10665,8616,  0.811,  1.443,  2.629,  3.142, -0.205,  0.618,  0.208
 -0.001, -1.545,  0.020, 62.091, 60.750,  2.484,10719,8634,  0.802,  1.448,  2.675,  3.142, -0.186,  0.659,  0.286
  0.005, -1.535,  0.021, 62.319, 61.000,  2.493,10773,8651,  0.794,  1.451,  2.721,  3.142, -0.168,  0.686,  0.349
  0.011, -1.525,  0.022, 62.540, 61.250,  2.502,10825,8668,  0.786,  1.455,  2.766,  3.142, -0.150,  0.686,  0.386
  0.016, -1.515,  0.024, 62.755, 61.500,  2.510,10875,8685,  0.778,  1.457,  2.811,  3.142, -0.132,  0.663,  0.399
  0.022, -1.505,  0.025, 62.973, 61.750,  2.519,10927,8701,  0.769,  1.460,  2.857,  3.142, -0.114,  0.670,  0.443
  0.027, -1.495,  0.026, 63.188, 62.000,  2.528,10977,8718,  0.761,  1.462,  2.901,  3.142, -0.096,  0.671,  0.478
  0.032, -1.485,  0.027, 63.403, 62.250,  2.536,11028,8734,  0.752,  1.463,  2.945,  3.142, -0.079,  0.686,  0.529
  0.039, -1.475,  0.028, 63.618, 62.500,  2.545,11078,8751,  0.744,  1.465,  2.989,  3.142, -0.061,  0.709,  0.587
  0.044, -1.465,  0.029, 63.833, 62.750,  2.553,11128,8768,  0.735,  1.466,  3.031,  3.142, -0.044,  0.725,  0.637
  0.050, -1.455,  0.029, 64.051, 63.000,  2.562,11178,8786,  0.727,  1.466,  3.074,  3.142, -0.027,  0.757,  0.703
  0.056, -1.445,  0.029, 64.272, 63.250,  2.571,11228,8805,  0.718,  1.467,  3.114,  3.142, -0.011,  0.778,  0.756
  0.061, -1.435,  0.028, 64.507, 63.500,  2.580,11279,8827,  0.708,  1.466,  3.154,  3.142,  0.005,  0.825,  0.835
  0.066, -1.425,  0.026, 64.744, 63.750,  2.590,11330,8850,  0.699,  1.466,  3.190,  3.142,  0.019,  0.846,  0.885
  0.069, -1.415,  0.024, 64.994, 64.000,  2.600,11381,8877,  0.689,  1.465,  3.224,  3.142,  0.033,  0.875,  0.940
  0.072, -1.405,  0.020, 65.261, 64.250,  2.610,11432,8909,  0.678,  1.464,  3.256,  3.142,  0.046,  0.910,  1.001
  0.071, -1.395,  0.017, 65.533, 64.500,  2.621,11483,8943,  0.668,  1.462,  3.285,  3.142,  0.057,  0.884,  0.999
  0.069, -1.385,  0.014, 65.816, 64.750,  2.633,11535,8979,  0.656,  1.461,  3.311,  3.142,  0.068,  0.845,  0.980
  0.063, -1.375,  0.010, 66.104, 65.000,  2.644,11586,9018,  0.645,  1.458,  3.333,  3.142,  0.077,  0.759,  0.912
  0.055, -1.365,  0.007, 66.403, 65.250,  2.656,11638,9059,  0.633,  1.456,  3.354,  3.142,  0.085,  0.692,  0.862
  0.046, -1.355,  0.005, 66.698, 65.500,  2.668,11690,9099,  0.622,  1.453,  3.369,  3.142,  0.091,  0.582,  0.765
  0.034, -1.345,  0.003, 66.993, 65.750,  2.680,11741,9140,  0.610,  1.450,  3.384,  3.142,  0.097,  0.471,  0.665
  0.023, -1.335,  0.000, 67.291, 66.000,  2.692,11793,9181,  0.599,  1.447,  3.396,  3.142,  0.102,  0.387,  0.591
  0.011, -1.325,  0.001, 67.574, 66.250,  2.703,11842,9220,  0.588,  1.444,  3.409,  3.142,  0.107,  0.267,  0.481
 -0.001, -1.315,  0.000, 67.859, 66.500,  2.714,11891,9260,  0.577,  1.441,  3.421,  3.142,  0.112,  0.192,  0.416
 -0.013, -1.305, -0.001, 68.142, 66.750,  2.726,11940,9299,  0.566,  1.438,  3.434,  3.142,  0.117,  0.129,  0.363
 -0.024, -1.295, -0.001, 68.421, 67.000,  2.737,11988,9338,  0.556,  1.435,  3.448,  3.142,  0.122,  0.061,  0.306
 -0.035, -1.285, -0.002, 68.700, 67.250,  2.748,12036,9377,  0.545,  1.431,  3.462,  3.142,  0.128, -0.002,  0.254
 -0.046, -1.275, -0.002, 68.976, 67.500,  2.759,12084,9415,  0.535,  1.427,  3.476,  3.142,  0.134, -0.080,  0.188
 -0.057, -1.265, -0.002, 69.245, 67.750,  2.770,12130,9453,  0.524,  1.424,  3.490,  3.142,  0.139, -0.165,  0.114
 -0.068, -1.255, -0.002, 69.512, 68.000,  2.780,12175,9491,  0.514,  1.420,  3.503,  3.142,  0.145, -0.240,  0.049
 -0.077, -1.245, -0.000, 69.765, 68.250,  2.791,12218,9527,  0.505,  1.416,  3.516,  3.142,  0.150, -0.316, -0.016
 -0.084, -1.235, -0.001, 70.025, 68.500,  2.801,12261,9565,  0.495,  1.412,  3.525,  3.142,  0.153, -0.321, -0.015
 -0.088, -1.225,  0.004, 70.253, 68.750,  2.810,12298,9599,  0.487,  1.409,  3.531,  3.142,  0.156, -0.381, -0.070
 -0.089, -1.216,  0.006, 70.477, 69.000,  2.819,12334,9633,  0.479,  1.405,  3.529,  3.142,  0.155, -0.373, -0.064
 -0.088, -1.205,  0.010, 70.686, 69.250,  2.827,12367,9665,  0.471,  1.402,  3.528,  3.142,  0.154, -0.365, -0.056
 -0.085, -1.196,  0.015, 70.882, 69.500,  2.835,12397,9696,  0.464,  1.399,  3.529,  3.142,  0.155, -0.352, -0.043
 -0.079, -1.186,  0.019, 71.068, 69.750,  2.843,12425,9726,  0.457,  1.397,  3.526,  3.142,  0.154, -0.299,  0.009
