  0.045, -0.385,  0.069,  6.141,  0.540,  0.246,964,950,  0.241,  0.011,  0.076,  0.000,  0.031,  0.195,  0.256
  0.044, -0.375,  0.069,  6.218,  0.540,  0.249,976,962,  0.244,  0.011,  0.076,  0.000,  0.031,  0.184,  0.245
  0.044, -0.365,  0.069,  6.298,  0.540,  0.252,989,974,  0.247,  0.011,  0.075,  0.000,  0.030,  0.182,  0.242
  0.044, -0.355,  0.069,  6.378,  0.540,  0.255,1001,987,  0.251,  0.011,  0.076,  0.000,  0.031,  0.174,  0.235
  0.044, -0.345,  0.069,  6.458,  0.540,  0.258,1014,999,  0.254,  0.012,  0.075,  0.000,  0.030,  0.175,  0.235
  0.044, -0.335,  0.069,  6.535,  0.540,  0.261,1026,1011,  0.257,  0.012,  0.075,  0.000,  0.030,  0.169,  0.229
  0.044, -0.325,  0.069,  6.612,  0.540,  0.264,1039,1022,  0.260,  0.012,  0.073,  0.000,  0.029,  0.171,  0.229
  0.044, -0.315,  0.069,  6.693,  0.540,  0.268,1052,1034,  0.263,  0.012,  0.071,  0.000,  0.029,  0.167,  0.224
  0.044, -0.305,  0.069,  6.773,  0.540,  0.271,1065,1046,  0.266,  0.013,  0.070,  0.000,  0.028,  0.164,  0.220
  0.045, -0.295,  0.069,  6.850,  0.540,  0.274,1078,1057,  0.269,  0.013,  0.068,  0.000,  0.027,  0.166,  0.220
  0.045, -0.285,  0.069,  6.927,  0.540,  0.277,1090,1069,  0.273,  0.013,  0.068,  0.000,  0.027,  0.170,  0.224
  0.046, -0.275,  0.069,  7.004,  0.540,  0.280,1102,1081,  0.276,  0.013,  0.068,  0.000,  0.027,  0.171,  0.225
  0.046, -0.265,  0.069,  7.074,  0.540,  0.283,1113,1092,  0.278,  0.013,  0.068,  0.000,  0.027,  0.159,  0.213
  0.047, -0.255,  0.069,  7.151,  0.540,  0.286,1125,1104,  0.282,  0.014,  0.068,  0.000,  0.027,  0.160,  0.214
  0.048, -0.245,  0.069,  7.225,  0.540,  0.289,1137,1115,  0.284,  0.014,  0.066,  0.000,  0.027,  0.162,  0.215
  0.048, -0.235,  0.068,  7.302,  0.540,  0.292,1149,1127,  0.288,  0.014,  0.066,  0.000,  0.027,  0.165,  0.218
  0.050, -0.225,  0.068,  7.373,  0.540,  0.295,1160,1138,  0.290,  0.014,  0.066,  0.000,  0.027,  0.171,  0.224
  0.051, -0.215,  0.068,  7.450,  0.540,  0.298,1172,1150,  0.293,  0.014,  0.066,  0.000,  0.027,  0.185,  0.238
  0.053, -0.205,  0.068,  7.524,  0.540,  0.301,1184,1161,  0.296,  0.015,  0.065,  0.000,  0.026,  0.198,  0.250
  0.055, -0.195,  0.068,  7.601,  0.540,  0.304,1196,1173,  0.299,  0.015,  0.065,  0.000,  0.026,  0.207,  0.259
  0.057, -0.185,  0.068,  7.674,  0.540,  0.307,1208,1184,  0.302,  0.015,  0.064,  0.000,  0.026,  0.229,  0.280
  0.060, -0.175,  0.068,  7.751,  0.540,  0.310,1221,1195,  0.305,  0.015,  0.061,  0.000,  0.025,  0.250,  0.299
  0.062, -0.165,  0.068,  7.822,  0.540,  0.313,1232,1206,  0.308,  0.015,  0.061,  0.000,  0.025,  0.256,  0.305
  0.064, -0.155,  0.068,  7.892,  0.540,  0.316,1243,1217,  0.311,  0.016,  0.061,  0.000,  0.025,  0.266,  0.315
  0.067, -0.145,  0.068,  7.963,  0.540,  0.319,1254,1228,  0.314,  0.016,  0.061,  0.000,  0.025,  0.289,  0.338
  0.070, -0.135,  0.068,  8.034,  0.540,  0.321,1265,1239,  0.317,  0.016,  0.061,  0.000,  0.025,  0.317,  0.366
  0.073, -0.125,  0.068,  8.104,  0.540,  0.324,1277,1249,  0.320,  0.016,  0.059,  0.000,  0.024,  0.327,  0.374
  0.076, -0.115,  0.068,  8.175,  0.540,  0.327,1288,1260,  0.322,  0.016,  0.059,  0.000,  0.024,  0.358,  0.405
  0.080, -0.105,  0.068,  8.242,  0.540,  0.330,1299,1270,  0.325,  0.016,  0.058,  0.000,  0.023,  0.393,  0.439
  0.083, -0.095,  0.068,  8.313,  0.540,  0.333,1310,1281,  0.328,  0.017,  0.058,  0.000,  0.023,  0.412,  0.458
  0.086, -0.085,  0.068,  8.377,  0.540,  0.335,1320,1291,  0.330,  0.017,  0.058,  0.000,  0.023,  0.422,  0.468
  0.090, -0.075,  0.068,  8.451,  0.540,  0.338,1332,1302,  0.333,  0.017,  0.056,  0.000,  0.022,  0.458,  0.503
  0.094, -0.065,  0.068,  8.525,  0.540,  0.341,1344,1313,  0.336,  0.017,  0.055,  0.000,  0.022,  0.504,  0.548
  0.099, -0.055,  0.068,  8.598,  0.540,  0.344,1357,1323,  0.339,  0.017,  0.051,  0.000,  0.020,  0.536,  0.577
  0.101, -0.045,  0.068,  8.675,  0.540,  0.347,1369,1335,  0.342,  0.017,  0.051,  0.000,  0.020,  0.543,  0.584
  0.104, -0.035,  0.068,  8.759,  0.540,  0.350,1382,1348,  0.346,  0.018,  0.051,  0.000,  0.020,  0.564,  0.605
  0.108, -0.025,  0.068,  8.842,  0.540,  0.354,1395,1361,  0.349,  0.018,  0.051,  0.000,  0.020,  0.590,  0.631
  0.108, -0.015,  0.068,  8.929,  0.540,  0.357,1409,1374,  0.353,  0.018,  0.050,  0.000,  0.020,  0.574,  0.614
  0.109, -0.005,  0.067,  9.028,  0.540,  0.361,1424,1390,  0.356,  0.018,  0.051,  0.000,  0.020,  0.569,  0.610
  0.110,  0.005,  0.067,  9.124,  0.540,  0.365,1439,1405,  0.360,  0.018,  0.051,  0.000,  0.020,  0.580,  0.621
  0.109,  0.015,  0.067,  9.221,  0.540,  0.369,1454,1420,  0.364,  0.018,  0.051,  0.000,  0.020,  0.557,  0.598
  0.107,  0.025,  0.067,  9.327,  0.540,  0.373,1470,1437,  0.368,  0.019,  0.052,  0.000,  0.021,  0.533,  0.575
  0.106,  0.035,  0.067,  9.432,  0.540,  0.377,1486,1454,  0.373,  0.019,  0.054,  0.000,  0.021,  0.538,  0.581
  0.104,  0.045,  0.067,  9.535,  0.540,  0.381,1502,1470,  0.377,  0.019,  0.054,  0.000,  0.021,  0.516,  0.559
  0.102,  0.055,  0.067,  9.647,  0.540,  0.386,1519,1488,  0.381,  0.019,  0.055,  0.000,  0.022,  0.511,  0.555
  0.100,  0.065,  0.067,  9.757,  0.540,  0.390,1536,1505,  0.386,  0.020,  0.055,  0.000,  0.022,  0.514,  0.558
  0.098,  0.075,  0.067,  9.866,  0.540,  0.395,1553,1522,  0.390,  0.020,  0.055,  0.000,  0.022,  0.496,  0.540
  0.096,  0.085,  0.066,  9.981,  0.540,  0.399,1570,1541,  0.395,  0.020,  0.058,  0.000,  0.023,  0.493,  0.539
  0.093,  0.094,  0.066, 10.090,  0.540,  0.404,1587,1558,  0.399,  0.020,  0.058,  0.000,  0.023,  0.477,  0.523
  0.091,  0.105,  0.066, 10.206,  0.540,  0.408,1604,1577,  0.404,  0.021,  0.060,  0.000,  0.024,  0.476,  0.524
  0.089,  0.115,  0.066, 10.318,  0.540,  0.413,1622,1594,  0.408,  0.021,  0.059,  0.000,  0.024,  0.478,  0.525
  0.086,  0.125,  0.066, 10.437,  0.540,  0.417,1640,1613,  0.413,  0.021,  0.060,  0.000,  0.024,  0.464,  0.512
  0.084,  0.134,  0.066, 10.543,  0.540,  0.422,1656,1630,  0.417,  0.021,  0.061,  0.000,  0.025,  0.457,  0.506
  0.081,  0.145,  0.066, 10.658,  0.540,  0.426,1673,1649,  0.422,  0.022,  0.064,  0.000,  0.026,  0.439,  0.490
  0.079,  0.154,  0.066, 10.770,  0.540,  0.431,1690,1667,  0.426,  0.022,  0.065,  0.000,  0.026,  0.436,  0.488
  0.077,  0.165,  0.066, 10.886,  0.540,  0.435,1708,1685,  0.431,  0.022,  0.065,  0.000,  0.026,  0.430,  0.482
  0.075,  0.174,  0.065, 11.001,  0.540,  0.440,1726,1703,  0.435,  0.023,  0.065,  0.000,  0.026,  0.425,  0.477
  0.072,  0.185,  0.065, 11.120,  0.540,  0.445,1744,1722,  0.440,  0.023,  0.066,  0.000,  0.027,  0.414,  0.467
  0.070,  0.194,  0.065, 11.229,  0.540,  0.449,1760,1740,  0.444,  0.023,  0.069,  0.000,  0.028,  0.391,  0.446
  0.067,  0.205,  0.065, 11.345,  0.540,  0.454,1777,1759,  0.449,  0.024,  0.071,  0.000,  0.029,  0.379,  0.436
  0.065,  0.214,  0.065, 11.460,  0.540,  0.458,1794,1778,  0.454,  0.024,  0.074,  0.000,  0.030,  0.368,  0.427
  0.062,  0.225,  0.065, 11.582,  0.540,  0.463,1813,1797,  0.458,  0.024,  0.074,  0.000,  0.030,  0.361,  0.420
  0.061,  0.234,  0.065, 11.694,  0.540,  0.468,1830,1815,  0.463,  0.025,  0.075,  0.000,  0.030,  0.355,  0.415
  0.059,  0.245,  0.065, 11.816,  0.540,  0.473,1849,1834,  0.468,  0.025,  0.075,  0.000,  0.030,  0.348,  0.409
  0.057,  0.254,  0.065, 11.938,  0.540,  0.478,1868,1853,  0.473,  0.025,  0.075,  0.000,  0.030,  0.350,  0.410
  0.055,  0.264,  0.064, 12.054,  0.540,  0.482,1886,1871,  0.477,  0.026,  0.075,  0.000,  0.030,  0.333,  0.394
  0.054,  0.274,  0.064, 12.172,  0.540,  0.487,1904,1890,  0.482,  0.026,  0.076,  0.000,  0.031,  0.320,  0.381
  0.051,  0.284,  0.064, 12.291,  0.540,  0.492,1922,1909,  0.487,  0.026,  0.078,  0.000,  0.031,  0.298,  0.360
  0.049,  0.294,  0.064, 12.410,  0.540,  0.496,1940,1928,  0.491,  0.027,  0.079,  0.000,  0.032,  0.287,  0.350
  0.047,  0.304,  0.064, 12.532,  0.540,  0.501,1958,1948,  0.496,  0.027,  0.081,  0.000,  0.033,  0.272,  0.337
  0.046,  0.314,  0.064, 12.650,  0.540,  0.506,1976,1967,  0.501,  0.028,  0.083,  0.000,  0.033,  0.262,  0.328
  0.044,  0.324,  0.064, 12.772,  0.540,  0.511,1994,1987,  0.506,  0.028,  0.085,  0.000,  0.034,  0.247,  0.315
  0.042,  0.334,  0.064, 12.891,  0.540,  0.516,2012,2006,  0.511,  0.028,  0.086,  0.000,  0.035,  0.236,  0.305
  0.040,  0.344,  0.063, 13.013,  0.540,  0.521,2030,2026,  0.515,  0.029,  0.089,  0.000,  0.036,  0.219,  0.291
  0.038,  0.354,  0.063, 13.132,  0.540,  0.525,2048,2045,  0.520,  0.029,  0.090,  0.000,  0.036,  0.201,  0.273
  0.036,  0.364,  0.063, 13.250,  0.540,  0.530,2066,2064,  0.525,  0.030,  0.091,  0.000,  0.037,  0.183,  0.256
  0.034,  0.374,  0.063, 13.369,  0.540,  0.535,2084,2083,  0.530,  0.030,  0.093,  0.000,  0.037,  0.163,  0.237
  0.032,  0.384,  0.063, 13.488,  0.540,  0.540,2102,2102,  0.534,  0.031,  0.094,  0.000,  0.038,  0.146,  0.222
  0.030,  0.394,  0.067, 13.607,  0.570,  0.544,2120,2121,  0.539,  0.031,  0.095,  0.000,  0.038,  0.041,  0.118
  0.028,  0.404,  0.065, 13.725,  0.570,  0.549,2138,2140,  0.544,  0.032,  0.097,  0.000,  0.039,  0.089,  0.166
  0.027,  0.414,  0.064, 13.841,  0.570,  0.554,2156,2158,  0.548,  0.032,  0.097,  0.000,  0.039,  0.090,  0.167
  0.025,  0.424,  0.064, 13.956,  0.570,  0.558,2173,2177,  0.553,  0.032,  0.099,  0.000,  0.040,  0.076,  0.155
  0.023,  0.434,  0.063, 14.075,  0.570,  0.563,2191,2196,  0.558,  0.033,  0.100,  0.000,  0.040,  0.057,  0.137
  0.021,  0.444,  0.063, 14.187,  0.570,  0.567,2208,2214,  0.562,  0.033,  0.102,  0.000,  0.041,  0.040,  0.121
  0.020,  0.454,  0.067, 14.303,  0.600,  0.572,2226,2232,  0.567,  0.034,  0.102,  0.000,  0.041, -0.061,  0.021
  0.019,  0.464,  0.065, 14.412,  0.600,  0.576,2242,2250,  0.571,  0.034,  0.104,  0.000,  0.042, -0.009,  0.074
  0.018,  0.474,  0.064, 14.521,  0.600,  0.581,2258,2268,  0.576,  0.035,  0.107,  0.000,  0.043, -0.001,  0.084
  0.018,  0.484,  0.064, 14.624,  0.600,  0.585,2273,2285,  0.580,  0.035,  0.109,  0.000,  0.044, -0.007,  0.081
  0.017,  0.494,  0.064, 14.729,  0.600,  0.589,2288,2303,  0.584,  0.036,  0.113,  0.000,  0.045, -0.017,  0.074
  0.017,  0.504,  0.063, 14.829,  0.600,  0.593,2302,2320,  0.588,  0.036,  0.117,  0.000,  0.047, -0.025,  0.068
  0.018,  0.514,  0.063, 14.932,  0.600,  0.597,2316,2338,  0.592,  0.037,  0.116,  0.000,  0.046, -0.015,  0.078
  0.020,  0.524,  0.068, 15.031,  0.630,  0.601,2330,2355,  0.596,  0.037,  0.120,  0.000,  0.048, -0.082,  0.014
  0.023,  0.535,  0.066, 15.137,  0.630,  0.605,2345,2373,  0.600,  0.038,  0.117,  0.000,  0.047,  0.022,  0.116
  0.028,  0.544,  0.065, 15.227,  0.630,  0.609,2358,2388,  0.604,  0.038,  0.114,  0.000,  0.046,  0.087,  0.178
  0.033,  0.554,  0.064, 15.323,  0.630,  0.613,2371,2405,  0.607,  0.038,  0.112,  0.000,  0.045,  0.135,  0.224
  0.039,  0.564,  0.064, 15.419,  0.630,  0.617,2385,2421,  0.611,  0.039,  0.109,  0.000,  0.044,  0.176,  0.263
  0.045,  0.574,  0.064, 15.512,  0.630,  0.620,2398,2437,  0.615,  0.039,  0.106,  0.000,  0.043,  0.219,  0.304
  0.052,  0.584,  0.063, 15.609,  0.630,  0.624,2412,2453,  0.619,  0.040,  0.109,  0.000,  0.044,  0.266,  0.353
  0.058,  0.594,  0.063, 15.698,  0.630,  0.628,2425,2468,  0.622,  0.040,  0.105,  0.000,  0.042,  0.306,  0.390
  0.064,  0.604,  0.068, 15.785,  0.660,  0.631,2439,2481,  0.626,  0.040,  0.104,  0.000,  0.042,  0.242,  0.326
  0.070,  0.614,  0.066, 15.872,  0.660,  0.635,2452,2495,  0.629,  0.041,  0.099,  0.000,  0.040,  0.344,  0.424
  0.076,  0.624,  0.065, 15.952,  0.660,  0.638,2463,2509,  0.632,  0.041,  0.098,  0.000,  0.039,  0.390,  0.468
  0.082,  0.634,  0.064, 16.035,  0.660,  0.641,2474,2524,  0.636,  0.041,  0.097,  0.000,  0.039,  0.429,  0.506
  0.088,  0.644,  0.064, 16.122,  0.660,  0.645,2485,2540,  0.639,  0.042,  0.095,  0.000,  0.038,  0.480,  0.557
  0.096,  0.654,  0.064, 16.212,  0.660,  0.648,2498,2555,  0.643,  0.042,  0.098,  0.000,  0.039,  0.542,  0.620
  0.102,  0.664,  0.064, 16.298,  0.660,  0.652,2511,2569,  0.646,  0.042,  0.092,  0.000,  0.037,  0.579,  0.652
  0.107,  0.674,  0.063, 16.388,  0.660,  0.656,2523,2585,  0.650,  0.043,  0.088,  0.000,  0.035,  0.599,  0.670
  0.113,  0.684,  0.063, 16.491,  0.660,  0.660,2537,2603,  0.654,  0.043,  0.087,  0.000,  0.035,  0.631,  0.701
  0.116,  0.694,  0.068, 16.593,  0.690,  0.664,2551,2621,  0.658,  0.043,  0.082,  0.000,  0.033,  0.546,  0.611
  0.118,  0.704,  0.066, 16.703,  0.690,  0.668,2566,2640,  0.662,  0.044,  0.077,  0.000,  0.031,  0.597,  0.659
  0.119,  0.714,  0.064, 16.815,  0.690,  0.673,2582,2659,  0.667,  0.044,  0.071,  0.000,  0.028,  0.623,  0.680
  0.120,  0.724,  0.064, 16.934,  0.690,  0.677,2598,2680,  0.672,  0.044,  0.066,  0.000,  0.026,  0.624,  0.677
  0.120,  0.734,  0.063, 17.052,  0.690,  0.682,2614,2701,  0.676,  0.045,  0.062,  0.000,  0.025,  0.623,  0.672
  0.119,  0.744,  0.063, 17.184,  0.690,  0.687,2632,2724,  0.682,  0.045,  0.055,  0.000,  0.022,  0.610,  0.654
  0.117,  0.754,  0.067, 17.315,  0.720,  0.693,2651,2746,  0.687,  0.045,  0.050,  0.000,  0.020,  0.509,  0.549
  0.115,  0.764,  0.065, 17.450,  0.720,  0.698,2669,2770,  0.692,  0.045,  0.043,  0.000,  0.017,  0.552,  0.586
  0.112,  0.774,  0.064, 17.585,  0.720,  0.703,2688,2793,  0.698,  0.046,  0.037,  0.000,  0.015,  0.568,  0.597
  0.110,  0.784,  0.064, 17.720,  0.720,  0.709,2707,2816,  0.703,  0.046,  0.031,  0.000,  0.012,  0.566,  0.591
  0.107,  0.794,  0.063, 17.858,  0.720,  0.714,2726,2840,  0.708,  0.046,  0.024,  0.000,  0.010,  0.559,  0.578
  0.104,  0.804,  0.063, 17.999,  0.720,  0.720,2746,2864,  0.714,  0.046,  0.020,  0.000,  0.008,  0.546,  0.561
  0.101,  0.814,  0.067, 18.140,  0.750,  0.726,2766,2888,  0.720,  0.046,  0.011,  0.000,  0.005,  0.460,  0.469
  0.099,  0.824,  0.065, 18.284,  0.750,  0.731,2786,2913,  0.726,  0.046,  0.007,  0.000,  0.003,  0.522,  0.527
  0.096,  0.834,  0.064, 18.425,  0.750,  0.737,2806,2937,  0.731,  0.046, -0.001,  0.000, -0.000,  0.534,  0.533
  0.093,  0.844,  0.063, 18.570,  0.750,  0.743,2826,2962,  0.737,  0.046, -0.003,  0.000, -0.001,  0.538,  0.536
  0.091,  0.854,  0.063, 18.714,  0.750,  0.749,2846,2987,  0.743,  0.046, -0.011,  0.000, -0.004,  0.533,  0.524
  0.088,  0.864,  0.067, 18.859,  0.780,  0.754,2867,3011,  0.748,  0.046, -0.015,  0.000, -0.006,  0.443,  0.431
  0.085,  0.874,  0.065, 19.003,  0.780,  0.760,2888,3035,  0.754,  0.046, -0.022,  0.000, -0.009,  0.488,  0.470
  0.082,  0.884,  0.064, 19.150,  0.780,  0.766,2909,3060,  0.760,  0.046, -0.026,  0.000, -0.011,  0.505,  0.484
  0.079,  0.894,  0.063, 19.298,  0.780,  0.772,2930,3085,  0.766,  0.045, -0.032,  0.000, -0.013,  0.500,  0.475
  0.077,  0.904,  0.063, 19.446,  0.780,  0.778,2951,3110,  0.772,  0.045, -0.035,  0.000, -0.014,  0.502,  0.474
  0.075,  0.914,  0.067, 19.593,  0.810,  0.784,2972,3135,  0.778,  0.045, -0.040,  0.000, -0.016,  0.415,  0.384
  0.073,  0.924,  0.065, 19.741,  0.810,  0.790,2993,3160,  0.784,  0.045, -0.043,  0.000, -0.017,  0.471,  0.437
  0.071,  0.934,  0.064, 19.888,  0.810,  0.796,3015,3184,  0.790,  0.044, -0.047,  0.000, -0.019,  0.480,  0.442
  0.069,  0.944,  0.063, 20.039,  0.810,  0.802,3037,3209,  0.796,  0.044, -0.050,  0.000, -0.020,  0.483,  0.444
  0.067,  0.954,  0.063, 20.187,  0.810,  0.807,3059,3233,  0.802,  0.044, -0.055,  0.000, -0.022,  0.487,  0.443
  0.066,  0.964,  0.067, 20.331,  0.840,  0.813,3080,3257,  0.807,  0.044, -0.051,  0.000, -0.020,  0.394,  0.354
  0.064,  0.974,  0.065, 20.476,  0.840,  0.819,3102,3280,  0.813,  0.043, -0.056,  0.000, -0.022,  0.445,  0.401
  0.063,  0.984,  0.064, 20.626,  0.840,  0.825,3125,3304,  0.819,  0.043, -0.054,  0.000, -0.022,  0.475,  0.432
  0.063,  0.994,  0.063, 20.774,  0.840,  0.831,3147,3328,  0.825,  0.043, -0.058,  0.000, -0.023,  0.485,  0.438
  0.062,  1.004,  0.063, 20.921,  0.840,  0.837,3169,3352,  0.831,  0.042, -0.056,  0.000, -0.022,  0.488,  0.444
  0.061,  1.014,  0.067, 21.066,  0.870,  0.843,3191,3375,  0.837,  0.042, -0.055,  0.000, -0.022,  0.392,  0.348
  0.061,  1.024,  0.065, 21.210,  0.870,  0.848,3214,3397,  0.842,  0.042, -0.056,  0.000, -0.022,  0.452,  0.407
  0.060,  1.034,  0.064, 21.355,  0.870,  0.854,3236,3420,  0.848,  0.041, -0.055,  0.000, -0.022,  0.468,  0.424
  0.060,  1.044,  0.064, 21.499,  0.870,  0.860,3259,3442,  0.854,  0.041, -0.056,  0.000, -0.022,  0.477,  0.433
  0.060,  1.054,  0.063, 21.643,  0.870,  0.866,3281,3465,  0.860,  0.041, -0.055,  0.000, -0.022,  0.478,  0.434
  0.060,  1.064,  0.067, 21.788,  0.900,  0.872,3304,3487,  0.866,  0.040, -0.056,  0.000, -0.022,  0.392,  0.347
  0.060,  1.074,  0.065, 21.932,  0.900,  0.877,3327,3509,  0.871,  0.040, -0.057,  0.000, -0.023,  0.459,  0.413
  0.060,  1.084,  0.064, 22.076,  0.900,  0.883,3350,3531,  0.877,  0.040, -0.058,  0.000, -0.023,  0.480,  0.433
  0.060,  1.094,  0.064, 22.218,  0.900,  0.889,3372,3553,  0.883,  0.039, -0.058,  0.000, -0.023,  0.484,  0.437
  0.060,  1.104,  0.063, 22.359,  0.900,  0.894,3395,3574,  0.888,  0.039, -0.061,  0.000, -0.024,  0.489,  0.440
  0.061,  1.114,  0.067, 22.503,  0.930,  0.900,3418,3596,  0.894,  0.039, -0.062,  1.571, -0.653,  1.037, -0.270
  0.061,  1.124,  0.065, 22.651,  0.930,  0.906,3444,3616,  0.900,  0.038, -0.062,  1.571, -0.653,  1.094, -0.213
  0.059,  1.134,  0.064, 22.811,  0.930,  0.912,3476,3634,  0.906,  0.038, -0.058,  1.571, -0.652,  1.089, -0.214
  0.056,  1.144,  0.063, 22.981,  0.930,  0.919,3512,3651,  0.913,  0.038, -0.053,  1.571, -0.649,  1.036, -0.263
  0.050,  1.154,  0.063, 23.148,  0.930,  0.926,3549,3666,  0.920,  0.037, -0.041,  1.571, -0.645,  0.935, -0.354
  0.042,  1.164,  0.067, 23.325,  0.960,  0.933,3588,3682,  0.927,  0.037, -0.024,  1.571, -0.638,  0.745, -0.531
  0.035,  1.174,  0.065, 23.495,  0.960,  0.940,3626,3697,  0.934,  0.037,  0.004,  1.571, -0.627,  0.743, -0.510
  0.029,  1.184,  0.064, 23.655,  0.960,  0.946,3665,3708,  0.940,  0.037,  0.034,  1.571, -0.615,  0.713, -0.516
  0.026,  1.194,  0.063, 23.803,  0.960,  0.952,3703,3716,  0.946,  0.038,  0.069,  1.571, -0.601,  0.706, -0.495
  0.024,  1.204,  0.063, 23.950,  0.960,  0.958,3742,3723,  0.952,  0.038,  0.110,  1.571, -0.584,  0.716, -0.453
  0.024,  1.214,  0.067, 24.088,  0.990,  0.964,3781,3727,  0.957,  0.039,  0.153,  1.571, -0.567,  0.649, -0.485
  0.025,  1.224,  0.065, 24.220,  0.990,  0.969,3820,3729,  0.962,  0.040,  0.199,  1.571, -0.549,  0.712, -0.386
  0.026,  1.234,  0.064, 24.345,  0.990,  0.974,3859,3729,  0.967,  0.041,  0.246,  1.571, -0.530,  0.730, -0.330
  0.028,  1.244,  0.064, 24.470,  0.990,  0.979,3898,3729,  0.972,  0.043,  0.297,  1.571, -0.510,  0.746, -0.274
  0.031,  1.254,  0.063, 24.598,  0.990,  0.984,3938,3729,  0.977,  0.045,  0.349,  1.571, -0.489,  0.745, -0.233
  0.032,  1.264,  0.063, 24.730,  0.990,  0.989,3980,3728,  0.982,  0.047,  0.400,  1.571, -0.468,  0.723, -0.214
  0.034,  1.274,  0.067, 24.858,  1.020,  0.994,4021,3727,  0.986,  0.049,  0.452,  1.571, -0.448,  0.608, -0.287
  0.035,  1.284,  0.065, 24.986,  1.020,  0.999,4063,3725,  0.991,  0.051,  0.505,  1.571, -0.426,  0.636, -0.216
  0.036,  1.294,  0.064, 25.118,  1.020,  1.005,4105,3724,  0.995,  0.054,  0.560,  1.571, -0.404,  0.631, -0.178
  0.037,  1.304,  0.064, 25.250,  1.020,  1.010,4147,3723,  1.000,  0.057,  0.615,  1.571, -0.382,  0.609, -0.156
  0.037,  1.314,  0.063, 25.381,  1.020,  1.015,4189,3722,  1.004,  0.061,  0.669,  1.571, -0.361,  0.578, -0.144
  0.038,  1.324,  0.068, 25.516,  1.050,  1.021,4231,3722,  1.008,  0.064,  0.722,  1.571, -0.339,  0.461, -0.218
  0.038,  1.334,  0.066, 25.647,  1.050,  1.026,4272,3722,  1.012,  0.068,  0.777,  1.571, -0.317,  0.491, -0.144
  0.038,  1.344,  0.064, 25.782,  1.050,  1.031,4314,3722,  1.015,  0.072,  0.830,  1.571, -0.296,  0.472, -0.120
  0.038,  1.354,  0.064, 25.914,  1.050,  1.037,4355,3722,  1.019,  0.076,  0.884,  1.571, -0.275,  0.445, -0.104
  0.037,  1.364,  0.063, 26.045,  1.050,  1.042,4396,3722,  1.022,  0.080,  0.936,  1.571, -0.254,  0.411, -0.096
  0.038,  1.374,  0.063, 26.177,  1.050,  1.047,4437,3722,  1.025,  0.085,  0.988,  1.571, -0.233,  0.386, -0.080
  0.038,  1.384,  0.068, 26.305,  1.080,  1.052,4477,3722,  1.027,  0.089,  1.038,  1.571, -0.213,  0.278, -0.148
  0.038,  1.394,  0.066, 26.433,  1.080,  1.057,4517,3722,  1.030,  0.093,  1.089,  1.571, -0.193,  0.318, -0.067
  0.038,  1.404,  0.064, 26.562,  1.080,  1.062,4557,3722,  1.032,  0.098,  1.138,  1.571, -0.173,  0.309, -0.036
  0.038,  1.414,  0.064, 26.684,  1.080,  1.067,4595,3722,  1.034,  0.103,  1.188,  1.571, -0.153,  0.281, -0.025
  0.038,  1.424,  0.064, 26.806,  1.080,  1.072,4633,3722,  1.035,  0.107,  1.236,  1.571, -0.134,  0.255, -0.013
  0.038,  1.433,  0.063, 26.927,  1.080,  1.077,4671,3722,  1.037,  0.112,  1.284,  1.571, -0.115,  0.233,  0.003
  0.039,  1.444,  0.068, 27.049,  1.110,  1.082,4708,3723,  1.038,  0.117,  1.332,  1.571, -0.095,  0.126, -0.065
  0.039,  1.454,  0.066, 27.168,  1.110,  1.087,4745,3723,  1.039,  0.121,  1.380,  1.571, -0.076,  0.173,  0.020
  0.040,  1.464,  0.065, 27.290,  1.110,  1.092,4782,3724,  1.039,  0.126,  1.427,  1.571, -0.057,  0.178,  0.063
  0.041,  1.473,  0.064, 27.406,  1.110,  1.096,4818,3724,  1.040,  0.131,  1.474,  1.571, -0.039,  0.169,  0.092
  0.043,  1.484,  0.064, 27.521,  1.110,  1.101,4854,3724,  1.040,  0.135,  1.521,  1.571, -0.020,  0.159,  0.119
  0.044,  1.493,  0.063, 27.633,  1.110,  1.105,4889,3724,  1.040,  0.140,  1.567,  1.571, -0.001,  0.147,  0.144
  0.046,  1.504,  0.063, 27.746,  1.110,  1.110,4924,3724,  1.040,  0.144,  1.613,  1.571,  0.017,  0.138,  0.173
  0.048,  1.513,  0.068, 27.858,  1.140,  1.114,4959,3724,  1.039,  0.149,  1.659,  1.571,  0.035,  0.049,  0.119
  0.051,  1.524,  0.066, 27.967,  1.140,  1.119,4993,3724,  1.039,  0.153,  1.704,  1.571,  0.053,  0.114,  0.221
  0.054,  1.533,  0.065, 28.076,  1.140,  1.123,5027,3724,  1.038,  0.157,  1.750,  1.571,  0.072,  0.134,  0.278
  0.057,  1.544,  0.064, 28.185,  1.140,  1.127,5061,3724,  1.037,  0.162,  1.794,  1.571,  0.089,  0.149,  0.328
  0.061,  1.553,  0.064, 28.294,  1.140,  1.132,5095,3724,  1.036,  0.166,  1.838,  1.571,  0.107,  0.169,  0.382
  0.066,  1.564,  0.064, 28.403,  1.140,  1.136,5129,3724,  1.035,  0.170,  1.880,  1.571,  0.123,  0.192,  0.439
  0.071,  1.573,  0.068, 28.509,  1.170,  1.140,5162,3724,  1.033,  0.174,  1.921,  1.571,  0.140,  0.135,  0.416
